num_correct,num_samples,loss,client_id,round_number
2,25,56.5214786529541,29dce108,100
7,25,52.722412109375,1e02ffc5,100
7,25,77.00715637207031,62f05757,100
4,25,48.008440017700195,f2e9b610,100
4,25,49.09567070007324,4c3cddb8,100
4,25,50.49525451660156,3102f006,100
3,25,54.575931549072266,73f20b00,100
4,25,53.47769546508789,d3831f6a,100
4,25,59.86512756347656,0a2b400e,100
3,25,50.80914497375488,ee1d8d49,100
5,24,7049.13671875,a9ca1818,100
4,24,49.469627380371094,1ed0b13d,100
6,24,49.29605293273926,f9643d42,100
4,24,48.842241287231445,1a994c9f,100
4,24,50.108360290527344,ce0cb033,100
3,24,50.801490783691406,a7216980,100
3,24,118862254080.0,bb6d4301,100
5,24,47.223615646362305,234d6a48,100
4,24,46.975460052490234,cfbedff9,100
5,24,46.679019927978516,679463fc,100
3,24,47.028892517089844,39833acb,100
3,24,62.210811614990234,2a1f4853,100
3,24,48.92806816101074,171edea9,100
3,24,49.59286880493164,2927c601,100
4,24,46.92293357849121,3b3d2f59,100
3,24,47.7888298034668,b69fe0e2,100
6,24,86.38822937011719,08ab231c,100
4,24,50.76467704772949,9a76f8c3,100
3,24,49.409366607666016,0b7ee1a0,100
2,24,52.230966567993164,64df20d8,100
3,24,48.2589168548584,cdee383b,100
5,23,48.968475341796875,15dd287d,100
3,23,50.90429496765137,d962e5ac,100
2,23,53.215293884277344,b76f6088,100
3,23,50.366615295410156,b414c653,100
4,23,46.32994270324707,32ad5b65,100
4,23,49.42321586608887,837a0f64,100
4,23,53.62147903442383,a7acbbeb,100
4,23,50.966976165771484,0ea9c8ce,100
3,23,52.520591735839844,54ad8f22,100
3,23,48.871809005737305,235b444f,100
3,22,48.530433654785156,ceef6d96,100
5,22,63.70305633544922,56eb74ae,100
4,22,80.61518478393555,a55105d0,100
4,22,48.01206398010254,8134f43f,100
5,22,48.74588966369629,1b4c9b89,100
4,22,46.03409385681152,2e75d37a,100
4,22,56.08172035217285,cb2929ce,100
4,22,60.6652774810791,30060aba,100
5,22,47.20652389526367,9aa21fa9,100
4,22,50.55438995361328,6fb3d5a7,100
5,22,48.336402893066406,3ce4910e,100
5,22,54.145517349243164,692a88e6,100
3,22,52.08270263671875,cc3b5b62,100
5,21,174.3760986328125,b49caed3,100
3,21,49.236515045166016,d278d8ef,100
4,21,52.76992225646973,70a00e98,100
2,21,54.853525161743164,499be02e,100
4,21,53.31761932373047,bdee441c,100
4,21,46.681535720825195,7846fd85,100
5,21,88.77254486083984,b4aa9fef,100
3,21,52.71784973144531,4a1e736b,100
3,20,71.75376892089844,ab9b93e4,100
4,20,53.631919860839844,89947bd7,100
4,20,44.74488830566406,c22ebf46,100
8,20,237.12042236328125,da584bc0,100
5,20,44.738691329956055,ff4ed4f3,100
4,20,51.839088439941406,c98bbbd3,100
5,20,51.51719284057617,f19c1390,100
4,20,51.11330032348633,7211390b,100
3,20,65.9716796875,8281a2a8,100
4,20,48.966346740722656,5c8af87a,100
4,20,58.96928596496582,a1cff772,100
4,20,60.39085006713867,0137b3f4,100
0,20,168.00292205810547,38d78313,100
7,64,44.75846576690674,c50f55b8,100
4,46,57.056906382242836,ddedba85,100
5,37,50.129844665527344,ef3367d9,100
5,34,49.06696701049805,b4ea0d9a,100
6,31,68.88553619384766,c120e80e,100
3,29,54.40974807739258,bd76a7fd,100
3,27,54.21885108947754,f822b9bf,100
4,26,52.66232872009277,a04817c2,100
7,26,82.35152816772461,9be15e93,100
5,26,48.417497634887695,81332c92,100
4,26,49.49897384643555,578d3efb,100
4,26,49.87447166442871,e882abb2,100
3,26,53.94599151611328,6565a81d,100
3,26,52.798954010009766,2fee065a,100
4,26,53.97539520263672,856eb138,100
5,25,56.25676345825195,6ef407da,100
5,25,51.975961685180664,4cee0c60,100
3,25,53.69041061401367,d070ea86,100
3,25,145.06448364257812,74241b28,100
4,25,50.2266845703125,e4be0cf6,100
5,25,52.3597526550293,525eaa62,100
4,25,52.682456970214844,4e6902d0,100
8,25,54.08155632019043,b528edb3,100
4,25,51.39841842651367,f798ac78,100
4,25,52.57404899597168,f8ba7c0e,100
3,25,52.0955924987793,365908bd,100
4,25,51.50859451293945,29229c21,100
4,25,47.952829360961914,645ed69d,100
4,25,48.139896392822266,87d5e978,100
4,25,49.05385780334473,d1dd03ed,100
4,25,50.72353744506836,eeaf97c3,100
3,25,53.39297294616699,779de043,100
2,25,55.09019088745117,0ba018fc,100
3,25,53.631425857543945,cc4f9250,100
2,25,51.71821403503418,bbc30633,100
4,24,51.50926399230957,3cc595de,100
4,24,49.942914962768555,773e26f7,100
4,24,49.6116886138916,f30285c8,100
3,24,49.268598556518555,bb05582b,100
3,24,50.66856384277344,8b25410a,100
3,24,195.01051330566406,0d6d7360,100
6,24,151.93766021728516,6bf5baf3,100
5,24,46.255977630615234,460209ac,100
4,24,49.05738639831543,bfd26d6b,100
4,24,45.64782905578613,322d17d3,100
4,24,53.36197280883789,0cb74144,100
3,24,49.286691665649414,978240e1,100
3,24,49.18211555480957,f2e59fea,100
5,24,46.998714447021484,0585b66d,100
3,24,48.42329216003418,879a2b38,100
3,24,50.58133125305176,d5b963aa,100
5,24,47.240121841430664,211b928a,100
4,24,50.89946937561035,1acc97de,100
3,24,52.12824249267578,96d8bb6f,100
2,24,53.7714900970459,3c4aa5ef,100
3,24,49.45560646057129,c4e00ee9,100
5,23,50.380475997924805,18e910f4,100
4,23,48.52115440368652,24a3e589,100
4,23,61.16890525817871,4fd1443e,100
3,23,48.548933029174805,7c83c5f6,100
2,23,55.74382972717285,1c84a139,100
3,23,45.76391410827637,332d33b1,100
5,23,47.180015563964844,fd5ccd39,100
4,23,48.41604042053223,91b03183,100
4,23,50.435855865478516,a2cc5444,100
4,23,50.635108947753906,51c5601d,100
5,22,48.74588966369629,179a61b7,100
5,22,48.556344985961914,8e05039f,100
3,22,52.08176803588867,28ce0c58,100
5,22,48.74588966369629,cd7f8c1b,100
5,22,52.058088302612305,e71a9381,100
5,22,55.48571586608887,21832144,100
3,22,46.585771560668945,6aa8def4,100
2,22,57.55926513671875,3f45a0cf,100
5,22,46.38928413391113,b97c9f77,100
3,22,46.64255142211914,e7ea8b76,100
4,22,48.401899337768555,30276d03,100
6,22,58.655988693237305,953fe1ad,100
2,22,51.95043182373047,435695e3,100
3,21,51.58254432678223,508e30ee,100
4,21,48.789588928222656,cc8b3228,100
4,21,55.17498588562012,bbd0bbd0,100
5,21,73.86938858032227,b83c1acf,100
2,21,54.473976135253906,7f9eb952,100
2,21,53.51288604736328,e49428d9,100
4,21,49.79301071166992,471a0925,100
5,21,52.40006065368652,28ed6bc9,100
4,20,55.470008850097656,7f74626f,100
3,20,56.55838394165039,9ff2d2f4,100
5,20,55.3127384185791,51055bda,100
3,20,47.18492126464844,c39703ec,100
3,20,47.87656784057617,3bfd30e6,100
4,20,47.5492057800293,3e31dffe,100
5,20,50.8816032409668,9a69672b,100
5,20,55.94639015197754,834f03fe,100
10,20,113.88369750976562,d98dd124,100
5,20,63.42484474182129,439c84f4,100
4,20,58.12445259094238,b0ae6326,100
4,20,60.12991714477539,c634a189,100
2,20,56.34772491455078,45692b02,100
7,50,51.2416410446167,cce7416f,100
7,41,51.56753285725912,c1d39ce8,100
6,37,46.74376932779948,5ebc1cda,100
3,33,53.43579864501953,de89e2ca,100
5,30,52.79754066467285,57152045,100
4,27,54.838510513305664,f035e2ea,100
5,26,51.50532913208008,b69002d4,100
4,26,49.34996223449707,31f01a8d,100
5,26,65.75535011291504,69a1a79f,100
5,26,47.0858039855957,617aeb6c,100
3,26,52.13052940368652,42a99aec,100
3,26,52.193233489990234,ccca5655,100
3,26,54.20356750488281,bdd22e4d,100
3,26,52.3181209564209,472b8045,100
1,25,163.26921844482422,a77fbcfd,100
4,25,52.289669036865234,de3fe344,100
3,25,53.04148292541504,23da904f,100
4,25,56.23299217224121,d21fd169,100
4,25,50.95835876464844,256c0a05,100
5,25,55.43825721740723,113b3fbc,100
5,25,49.32228660583496,ac9dee0e,100
5,25,47.81206130981445,cd671b5f,100
4,25,47.93452835083008,eaa83485,100
4,25,50.61889457702637,85851131,100
3,25,50.98019981384277,2b5e346d,100
4,25,114.74856185913086,acfd5b5e,100
6,25,58.04056358337402,a16013b7,100
3,25,51.083831787109375,067f61e2,100
4,25,51.98931694030762,d264f7b6,100
3,25,52.15205383300781,017c4098,100
4,25,50.684213638305664,333d7ddb,100
2,25,54.2048397064209,3b195250,100
3,25,49.58694839477539,195c120a,100
2,25,51.8275146484375,7213ed54,100
2,24,53.73208427429199,bbf38549,100
3,24,50.1724796295166,7e7ca854,100
3,24,54.08428764343262,c7dc7278,100
4,24,50.95565605163574,63f7a489,100
6,24,92.25812911987305,0d90d8e1,100
3,24,50.73781776428223,14c7b073,100
5,24,47.83067321777344,dae01802,100
3,24,49.73348426818848,42f81601,100
4,24,46.51416778564453,61e2f74f,100
3,24,49.70175361633301,5769c5ab,100
4,24,49.09609031677246,e9bc5cc2,100
4,24,49.45931816101074,f5341341,100
5,24,48.56488037109375,cb72dfb6,100
2,24,50.550798416137695,ca4912b6,100
0,24,51.529287338256836,3d794813,100
4,24,46.43966293334961,f2898d06,100
4,24,51.15867805480957,b29f8b23,100
4,24,51.6837100982666,fbb56351,100
4,24,48.11684989929199,3a69f765,100
2,24,50.16562271118164,b308773d,100
1,24,92.76054382324219,b2ae3928,100
4,23,48.57977867126465,e0c782d5,100
4,23,45.67420196533203,c9b5ff26,100
2,23,56.26554489135742,5a98d407,100
4,23,46.583106994628906,b91b718c,100
2,23,51.29091262817383,b8874962,100
3,23,49.40506362915039,fbb2f6cc,100
5,23,64.35619735717773,131e738d,100
3,23,186.11996459960938,8769c34c,100
4,23,50.033199310302734,9fac5701,100
3,23,49.68758010864258,e6327279,100
1,23,1538.2489013671875,27c24504,100
4,22,56.96086311340332,845f8553,100
3,22,48.0105037689209,eb0676ec,100
5,22,47.973392486572266,c1e0e8e3,100
5,22,48.74588966369629,28e47b1a,100
3,22,50.67799949645996,9151f184,100
4,22,63.98724174499512,617de221,100
2,22,52.93238639831543,1b42b551,100
2,22,330.4355163574219,5b09db89,100
4,22,48.182655334472656,9886d8bf,100
2,22,48.83222198486328,c9b653a0,100
5,22,56.3316535949707,888a0c49,100
4,22,55.31303596496582,c79159aa,100
5,21,49.43888854980469,b5552931,100
3,21,56.19398498535156,f575faf3,100
5,21,46.265342712402344,9b02d503,100
4,21,53.760385513305664,18f8afd5,100
3,21,52.07956123352051,61abbf52,100
2,21,51.65279769897461,71d0ded4,100
4,21,51.907094955444336,c6ee87a7,100
5,21,51.743059158325195,1ecfb537,100
5,21,66.89522361755371,3c257192,100
3,20,57.58565711975098,cd85758f,100
4,20,54.09367561340332,686d030b,100
5,20,666.1927490234375,0717b9f6,100
4,20,45.55247116088867,8eb4a1bf,100
5,20,42.4962215423584,321aba74,100
3,20,50.996150970458984,0132a06d,100
3,20,62.875762939453125,40738a2d,100
5,20,55.90272903442383,b87bdb22,100
4,20,47.12544250488281,3d53244b,100
4,20,48.87501335144043,10ace7eb,100
4,20,57.83047676086426,20fd451f,100
5,20,60.83888626098633,563aa4e6,100
3,20,63.73529243469238,6727b579,100
