num_correct,num_samples,loss,client_id,round_number
19,25,0.6089186072349548,a929f9b9,80
19,25,1.0191471576690674,beb458a4,80
19,25,0.6551224589347839,cb62dbf1,80
18,25,1.1385536193847656,a05a90c1,80
5,25,2.808511734008789,616420be,80
14,25,1.5133129358291626,7fb8d703,80
3,25,3.1542153358459473,f5626af6,80
14,25,1.257249355316162,0f7266cf,80
4,25,3.268437147140503,fa52ddf6,80
7,25,2.3301732540130615,ec989d6d,80
21,25,0.5469757318496704,51f7a034,80
3,25,3.0264294147491455,29dce108,80
23,25,0.23634399473667145,1e02ffc5,80
2,25,5.607434272766113,62f05757,80
20,25,0.6683505177497864,f2e9b610,80
11,25,1.933404564857483,4c3cddb8,80
14,25,1.9784555435180664,3102f006,80
17,25,1.205155372619629,73f20b00,80
4,25,2.6056885719299316,d3831f6a,80
18,25,0.9251487255096436,0a2b400e,80
12,25,2.0479483604431152,ee1d8d49,80
9,24,3.9057457447052,a9ca1818,80
13,24,1.0440573692321777,1ed0b13d,80
7,24,2.665067195892334,f9643d42,80
6,24,2.9361917972564697,1a994c9f,80
22,24,0.4309796094894409,ce0cb033,80
10,24,2.181248426437378,a7216980,80
2,24,3.4524412155151367,bb6d4301,80
11,24,1.6103755235671997,234d6a48,80
11,24,1.6656980514526367,cfbedff9,80
10,24,2.8882100582122803,679463fc,80
3,24,3.2491283416748047,39833acb,80
15,24,1.423632264137268,2a1f4853,80
10,24,1.9667052030563354,171edea9,80
18,24,0.9478623867034912,2927c601,80
4,24,3.06877064704895,3b3d2f59,80
16,24,1.3356457948684692,b69fe0e2,80
15,24,1.2722312211990356,08ab231c,80
17,24,0.8049154281616211,9a76f8c3,80
12,24,1.829566478729248,0b7ee1a0,80
6,24,2.6557085514068604,64df20d8,80
14,24,1.3264013528823853,cdee383b,80
11,23,1.7350236177444458,15dd287d,80
9,23,1.8596065044403076,d962e5ac,80
10,23,2.1140263080596924,b76f6088,80
10,23,2.311854600906372,b414c653,80
11,23,2.261157751083374,32ad5b65,80
15,23,1.2427749633789062,837a0f64,80
18,23,0.805203914642334,a7acbbeb,80
11,23,1.7898476123809814,0ea9c8ce,80
5,23,3.8694074153900146,54ad8f22,80
11,23,1.96188485622406,235b444f,80
17,22,0.9295510649681091,ceef6d96,80
7,22,2.096562385559082,56eb74ae,80
9,22,2.6688947677612305,a55105d0,80
8,22,2.324049711227417,8134f43f,80
4,22,4.468586444854736,1b4c9b89,80
17,22,0.9933582544326782,2e75d37a,80
7,22,2.5850837230682373,cb2929ce,80
12,22,1.755327582359314,30060aba,80
1,22,3.15677547454834,9aa21fa9,80
7,22,3.2804672718048096,6fb3d5a7,80
10,22,3.6340277194976807,3ce4910e,80
12,22,2.007931709289551,692a88e6,80
14,22,1.0648961067199707,cc3b5b62,80
10,21,2.5957274436950684,b49caed3,80
9,21,1.7197285890579224,d278d8ef,80
13,21,1.1519321203231812,70a00e98,80
10,21,2.0465571880340576,499be02e,80
11,21,2.188026189804077,bdee441c,80
9,21,2.659506320953369,7846fd85,80
16,21,1.3548061847686768,b4aa9fef,80
14,21,0.78843754529953,4a1e736b,80
6,20,2.443788766860962,ab9b93e4,80
9,20,1.8609488010406494,89947bd7,80
14,20,1.2423988580703735,c22ebf46,80
4,20,3.1729483604431152,da584bc0,80
3,20,3.3772308826446533,ff4ed4f3,80
11,20,1.3401397466659546,c98bbbd3,80
13,20,0.9011383056640625,f19c1390,80
15,20,0.8688597679138184,7211390b,80
12,20,1.200882077217102,8281a2a8,80
6,20,3.410238265991211,5c8af87a,80
6,20,2.5914840698242188,a1cff772,80
9,20,1.8095576763153076,0137b3f4,80
12,20,1.9068742990493774,38d78313,80
12,48,2.881006956100464,2aca1e72,80
33,38,0.5203939080238342,4c6167ca,80
17,36,1.461004614830017,b66f4f93,80
14,32,2.347937822341919,4c6944d6,80
14,29,2.4991302490234375,98ea0818,80
15,27,1.4324411153793335,ca4d5368,80
5,26,2.8755197525024414,61ab8fbc,80
12,26,1.8463585376739502,d9aa8c90,80
15,26,1.5917118787765503,02ade946,80
17,26,1.023093342781067,fb8c31a9,80
24,26,0.16446858644485474,ace072ba,80
8,26,4.136861324310303,c351e611,80
11,26,2.3349337577819824,d394ef8e,80
12,26,1.6569608449935913,06f6c194,80
16,25,1.0880757570266724,a045368c,80
14,25,1.3757977485656738,050170cb,80
15,25,1.5045368671417236,1e9e6bdd,80
6,25,4.157456398010254,bcf614a2,80
8,25,2.93278431892395,72e382bd,80
15,25,0.9741024971008301,a1e71565,80
12,25,1.8614333868026733,0f46028a,80
11,25,2.2936885356903076,ed032775,80
8,25,4.312832832336426,94d370bf,80
18,25,0.976279079914093,f0659908,80
15,25,1.1022402048110962,f68160c0,80
12,25,1.9736295938491821,87070229,80
10,25,3.477374792098999,da040491,80
11,25,1.7015689611434937,676f8138,80
15,25,1.0142403841018677,890cc926,80
12,25,1.6488080024719238,ff2b842e,80
16,25,1.117699146270752,ef77b778,80
17,25,0.7752102017402649,f0522ff4,80
11,25,2.2569692134857178,5170b77f,80
2,25,3.2120325565338135,833d9f56,80
12,24,2.4841089248657227,f01a0d63,80
18,24,1.5957187414169312,513aeddf,80
4,24,3.729346990585327,aa80f517,80
22,24,0.2764388918876648,a6f2fd71,80
14,24,1.7870970964431763,fb7eb481,80
14,24,1.430361270904541,b0f5b16d,80
13,24,1.8076777458190918,3a3ee7ed,80
7,24,3.5186502933502197,5f5eef60,80
0,24,3.5020792484283447,9448c397,80
13,24,2.1894748210906982,9b8a7439,80
15,24,1.0598524808883667,8dc18a75,80
18,24,0.8627214431762695,8e523821,80
15,24,1.1040984392166138,5a5721f8,80
12,24,2.52396559715271,f568162b,80
11,24,1.9703105688095093,3bb68054,80
16,24,1.3591022491455078,db24628d,80
9,24,2.612375497817993,f2f0d244,80
11,24,1.573724627494812,3291330e,80
13,24,1.5815235376358032,e3e0f145,80
18,24,0.5348561406135559,3a929277,80
6,24,3.0865657329559326,e11fbc6e,80
10,23,2.174335241317749,54aecbd5,80
15,23,1.3697398900985718,5cf1ecce,80
8,23,2.5533666610717773,7d6b4b10,80
18,23,0.7473316788673401,189cbabe,80
4,23,3.9393508434295654,f736ab63,80
12,23,1.2412220239639282,1496195a,80
13,23,2.7903223037719727,324210dd,80
4,23,2.8512327671051025,3b4f8f24,80
16,23,0.8224138021469116,4995d875,80
15,23,0.910264790058136,0e6e36c9,80
17,23,1.2360588312149048,9e92ef0c,80
11,22,1.7721762657165527,24befdb3,80
10,22,2.215023994445801,c22d3f18,80
10,22,3.2310004234313965,229978fd,80
17,22,1.3040456771850586,e1469561,80
8,22,4.949904441833496,af790082,80
12,22,2.13694167137146,d0faf7e4,80
14,22,1.871543049812317,964e8cfd,80
11,22,2.0721445083618164,c5a1e46c,80
7,22,3.5329933166503906,c948d727,80
6,22,2.0844979286193848,97f4c236,80
10,22,1.6856560707092285,2fcb6397,80
10,22,1.9399796724319458,e41a903b,80
12,21,2.0623087882995605,0d82fd99,80
14,21,1.1430730819702148,0ff728b5,80
12,21,1.3938597440719604,f5733968,80
11,21,2.0289316177368164,226537ab,80
13,21,2.4939355850219727,96a48d28,80
14,21,0.7783064246177673,15c563d7,80
11,21,1.656501054763794,35d1b6ee,80
12,21,1.414229393005371,eb3f7d82,80
0,21,3.999943971633911,37dca74f,80
17,20,0.6003756523132324,9f93e408,80
6,20,3.3230698108673096,742d6431,80
13,20,0.8511880040168762,3bc21161,80
10,20,2.489388942718506,559bc36a,80
4,20,5.770482063293457,af6fbbf5,80
0,20,3.4232029914855957,e0315cf6,80
6,20,2.285956621170044,2bdbe5f7,80
0,20,3.330493211746216,0a196374,80
15,20,0.9218777418136597,122c5aa7,80
10,20,1.855499505996704,29fb33da,80
5,20,3.790705919265747,be7a5b2d,80
6,20,3.4600460529327393,8012c69d,80
2,20,3.3312313556671143,099d52ad,80
25,50,1.4537783861160278,cce7416f,80
18,41,2.910001754760742,c1d39ce8,80
20,37,2.2408447265625,5ebc1cda,80
19,33,1.2502193450927734,de89e2ca,80
16,30,1.4390157461166382,57152045,80
21,27,1.2853518724441528,f035e2ea,80
22,26,0.69446861743927,b69002d4,80
11,26,2.5826735496520996,31f01a8d,80
15,26,1.3432987928390503,69a1a79f,80
19,26,1.2026664018630981,617aeb6c,80
13,26,1.7276123762130737,42a99aec,80
16,26,1.087365984916687,ccca5655,80
22,26,0.6110125780105591,bdd22e4d,80
14,26,1.1392910480499268,472b8045,80
13,25,1.261262059211731,a77fbcfd,80
18,25,0.977327287197113,de3fe344,80
20,25,0.6328257322311401,23da904f,80
17,25,1.3081203699111938,d21fd169,80
12,25,1.8229995965957642,256c0a05,80
17,25,0.9410331845283508,113b3fbc,80
12,25,2.1047987937927246,ac9dee0e,80
18,25,1.180850863456726,cd671b5f,80
14,25,1.2088510990142822,eaa83485,80
19,25,0.7794591784477234,85851131,80
2,25,3.4943084716796875,2b5e346d,80
9,25,2.360091209411621,acfd5b5e,80
11,25,2.024723529815674,a16013b7,80
2,25,3.187485456466675,067f61e2,80
8,25,2.7350313663482666,d264f7b6,80
19,25,1.0850155353546143,017c4098,80
10,25,2.1232714653015137,333d7ddb,80
18,25,1.1641027927398682,3b195250,80
15,25,0.8574971556663513,195c120a,80
22,25,0.646099865436554,7213ed54,80
10,24,3.4438602924346924,bbf38549,80
15,24,1.3273167610168457,7e7ca854,80
13,24,1.3921356201171875,c7dc7278,80
11,24,1.7900762557983398,63f7a489,80
16,24,1.0608985424041748,0d90d8e1,80
12,24,1.8552449941635132,14c7b073,80
20,24,0.5210998058319092,dae01802,80
14,24,1.3746739625930786,42f81601,80
8,24,3.2658796310424805,61e2f74f,80
8,24,1.8561224937438965,5769c5ab,80
11,24,1.8987364768981934,e9bc5cc2,80
10,24,2.565311908721924,f5341341,80
15,24,1.7334381341934204,cb72dfb6,80
12,24,2.206446647644043,ca4912b6,80
11,24,1.9610053300857544,3d794813,80
10,24,2.6875736713409424,f2898d06,80
7,24,2.5710628032684326,b29f8b23,80
15,24,1.1436439752578735,fbb56351,80
15,24,1.1377753019332886,3a69f765,80
17,24,0.7696843147277832,b308773d,80
4,24,3.2895915508270264,b2ae3928,80
8,23,2.381709575653076,e0c782d5,80
15,23,1.325528621673584,c9b5ff26,80
4,23,5.511523246765137,5a98d407,80
9,23,2.5037801265716553,b91b718c,80
16,23,0.7125990390777588,b8874962,80
21,23,0.38689419627189636,fbb2f6cc,80
11,23,1.9636428356170654,131e738d,80
5,23,3.1143012046813965,8769c34c,80
14,23,1.2423452138900757,9fac5701,80
15,23,1.2643187046051025,e6327279,80
8,23,4.2659478187561035,27c24504,80
7,22,5.220879077911377,845f8553,80
7,22,2.453428030014038,eb0676ec,80
14,22,1.3879064321517944,c1e0e8e3,80
16,22,0.7780019640922546,28e47b1a,80
20,22,0.39669275283813477,9151f184,80
15,22,1.7969058752059937,617de221,80
11,22,1.750545859336853,1b42b551,80
0,22,4.506047248840332,5b09db89,80
12,22,2.120161294937134,9886d8bf,80
15,22,1.2626172304153442,c9b653a0,80
14,22,0.9751802086830139,888a0c49,80
10,22,3.454498052597046,c79159aa,80
11,21,1.953394889831543,b5552931,80
8,21,1.6845459938049316,f575faf3,80
11,21,2.0011680126190186,9b02d503,80
14,21,1.3302929401397705,18f8afd5,80
10,21,2.000384569168091,61abbf52,80
1,21,3.385643482208252,71d0ded4,80
8,21,1.951230525970459,c6ee87a7,80
8,21,2.241218328475952,1ecfb537,80
14,21,1.0000137090682983,3c257192,80
18,20,0.4258102476596832,cd85758f,80
19,20,0.16280528903007507,686d030b,80
10,20,3.0514962673187256,0717b9f6,80
13,20,0.8715547323226929,8eb4a1bf,80
11,20,1.2261393070220947,321aba74,80
7,20,3.2515552043914795,0132a06d,80
4,20,2.6613588333129883,40738a2d,80
14,20,1.465510606765747,b87bdb22,80
17,20,0.4567772448062897,3d53244b,80
8,20,2.061145305633545,10ace7eb,80
5,20,2.759190082550049,20fd451f,80
5,20,3.789543628692627,563aa4e6,80
14,20,1.2863304615020752,6727b579,80
8,53,4.953588008880615,893705bb,90
23,45,4.057546615600586,b5cf6ea8,90
24,37,1.5029114484786987,5f9cd2eb,90
18,34,1.1948610544204712,ab46af55,90
18,31,1.5296229124069214,25e95412,90
21,27,1.1487571001052856,bde0f20a,90
21,27,0.7254137396812439,72242187,90
8,26,3.104156017303467,3589bc72,90
16,26,1.9967907667160034,1dc86f91,90
12,26,2.720573902130127,8fe67225,90
15,26,2.5833590030670166,a7200079,90
12,26,2.0695557594299316,fc3ba625,90
20,26,0.7707802653312683,fa57ab3b,90
23,26,0.3364030718803406,e9abfe31,90
21,25,0.5634853839874268,a929f9b9,90
19,25,0.5591113567352295,beb458a4,90
22,25,0.36313629150390625,cb62dbf1,90
20,25,0.6625208258628845,a05a90c1,90
5,25,2.689835548400879,616420be,90
15,25,1.9743783473968506,7fb8d703,90
4,25,3.3203768730163574,f5626af6,90
16,25,1.0349526405334473,0f7266cf,90
5,25,2.912055253982544,fa52ddf6,90
7,25,2.589451789855957,ec989d6d,90
24,25,0.48967841267585754,51f7a034,90
3,25,3.038093328475952,29dce108,90
20,25,0.654594898223877,1e02ffc5,90
4,25,6.251943588256836,62f05757,90
16,25,1.0947095155715942,f2e9b610,90
6,25,3.149441719055176,4c3cddb8,90
8,25,2.481127977371216,3102f006,90
19,25,1.2179980278015137,73f20b00,90
7,25,2.5386252403259277,d3831f6a,90
19,25,0.7696480751037598,0a2b400e,90
12,25,1.8866249322891235,ee1d8d49,90
5,24,4.851167678833008,a9ca1818,90
17,24,1.1551077365875244,1ed0b13d,90
10,24,2.131070852279663,f9643d42,90
11,24,1.7864822149276733,1a994c9f,90
19,24,0.3529052734375,ce0cb033,90
10,24,2.685945510864258,a7216980,90
2,24,3.455916166305542,bb6d4301,90
13,24,1.7640446424484253,234d6a48,90
9,24,2.7233498096466064,cfbedff9,90
10,24,3.459343910217285,679463fc,90
6,24,2.997373580932617,39833acb,90
14,24,1.3222283124923706,2a1f4853,90
11,24,2.555521011352539,171edea9,90
17,24,1.0147576332092285,2927c601,90
3,24,4.1614556312561035,3b3d2f59,90
13,24,1.4666560888290405,b69fe0e2,90
16,24,1.2288058996200562,08ab231c,90
18,24,0.6251332759857178,9a76f8c3,90
13,24,2.1663219928741455,0b7ee1a0,90
13,24,2.2163901329040527,64df20d8,90
8,24,3.4835872650146484,cdee383b,90
13,23,1.8248995542526245,15dd287d,90
13,23,1.0950052738189697,d962e5ac,90
9,23,3.1202051639556885,b76f6088,90
13,23,1.740548849105835,b414c653,90
11,23,2.0675792694091797,32ad5b65,90
14,23,1.3449023962020874,837a0f64,90
16,23,0.984919011592865,a7acbbeb,90
17,23,0.8690884709358215,0ea9c8ce,90
5,23,3.54582142829895,54ad8f22,90
11,23,2.8138344287872314,235b444f,90
15,22,1.2106821537017822,ceef6d96,90
5,22,2.671881914138794,56eb74ae,90
7,22,2.6491167545318604,a55105d0,90
8,22,2.5519614219665527,8134f43f,90
7,22,3.963639736175537,1b4c9b89,90
15,22,1.032613754272461,2e75d37a,90
4,22,2.854182481765747,cb2929ce,90
10,22,2.224271059036255,30060aba,90
1,22,3.158458709716797,9aa21fa9,90
15,22,1.200209617614746,6fb3d5a7,90
10,22,1.442132830619812,3ce4910e,90
9,22,2.666994333267212,692a88e6,90
11,22,1.6316802501678467,cc3b5b62,90
8,21,2.985568046569824,b49caed3,90
7,21,2.183741807937622,d278d8ef,90
14,21,1.255756139755249,70a00e98,90
10,21,2.0508830547332764,499be02e,90
9,21,2.937483549118042,bdee441c,90
7,21,3.060573101043701,7846fd85,90
15,21,1.593416690826416,b4aa9fef,90
17,21,0.6906278729438782,4a1e736b,90
7,20,2.4884376525878906,ab9b93e4,90
12,20,1.909435510635376,89947bd7,90
12,20,1.5451247692108154,c22ebf46,90
3,20,3.1597495079040527,da584bc0,90
6,20,2.7572057247161865,ff4ed4f3,90
9,20,1.7256368398666382,c98bbbd3,90
16,20,0.8845370411872864,f19c1390,90
18,20,0.3965817987918854,7211390b,90
13,20,1.1853992938995361,8281a2a8,90
4,20,4.91406774520874,5c8af87a,90
9,20,2.3250014781951904,a1cff772,90
7,20,2.326568841934204,0137b3f4,90
12,20,1.9473216533660889,38d78313,90
13,48,3.512336492538452,2aca1e72,90
31,38,0.6324372887611389,4c6167ca,90
23,36,1.2841681241989136,b66f4f93,90
10,32,2.7644522190093994,4c6944d6,90
10,29,2.7244069576263428,98ea0818,90
18,27,1.3243860006332397,ca4d5368,90
5,26,2.81640362739563,61ab8fbc,90
20,26,0.7536278963088989,d9aa8c90,90
17,26,1.1744987964630127,02ade946,90
21,26,0.8635019063949585,fb8c31a9,90
25,26,0.12987159192562103,ace072ba,90
9,26,4.2448039054870605,c351e611,90
12,26,2.4407103061676025,d394ef8e,90
13,26,1.4584476947784424,06f6c194,90
11,25,1.906203269958496,a045368c,90
13,25,1.6758280992507935,050170cb,90
20,25,0.8163773417472839,1e9e6bdd,90
12,25,4.147958278656006,bcf614a2,90
22,25,0.6483812928199768,72e382bd,90
17,25,0.8477894067764282,a1e71565,90
14,25,1.3626290559768677,0f46028a,90
7,25,3.032283306121826,ed032775,90
6,25,5.796748161315918,94d370bf,90
20,25,0.48168548941612244,f0659908,90
21,25,0.4834946393966675,f68160c0,90
11,25,1.9092313051223755,87070229,90
5,25,2.6786489486694336,da040491,90
17,25,1.2718226909637451,676f8138,90
20,25,0.7533614635467529,890cc926,90
19,25,0.8656747937202454,ff2b842e,90
17,25,1.006186842918396,ef77b778,90
18,25,0.9055330753326416,f0522ff4,90
12,25,2.029049873352051,5170b77f,90
3,25,3.1286683082580566,833d9f56,90
14,24,1.561210036277771,f01a0d63,90
12,24,1.8792778253555298,513aeddf,90
11,24,1.909998893737793,aa80f517,90
17,24,0.4008738696575165,a6f2fd71,90
12,24,2.2809054851531982,fb7eb481,90
14,24,1.371527075767517,b0f5b16d,90
14,24,1.1604952812194824,3a3ee7ed,90
12,24,1.727899193763733,5f5eef60,90
0,24,3.5095348358154297,9448c397,90
17,24,1.2319930791854858,9b8a7439,90
16,24,1.0636149644851685,8dc18a75,90
17,24,0.7736423015594482,8e523821,90
17,24,1.0435478687286377,5a5721f8,90
12,24,1.7417794466018677,f568162b,90
11,24,1.7529406547546387,3bb68054,90
16,24,1.2395246028900146,db24628d,90
11,24,2.198657751083374,f2f0d244,90
10,24,1.8081026077270508,3291330e,90
9,24,1.824141502380371,e3e0f145,90
17,24,1.1979566812515259,3a929277,90
8,24,3.2165615558624268,e11fbc6e,90
10,23,2.9837334156036377,54aecbd5,90
13,23,1.7180759906768799,5cf1ecce,90
12,23,1.959755301475525,7d6b4b10,90
18,23,0.644583523273468,189cbabe,90
10,23,2.4359443187713623,f736ab63,90
11,23,1.2872769832611084,1496195a,90
15,23,1.9737441539764404,324210dd,90
5,23,3.082768678665161,3b4f8f24,90
16,23,0.8629173040390015,4995d875,90
17,23,0.6938316226005554,0e6e36c9,90
12,23,2.134453535079956,9e92ef0c,90
9,22,2.1356053352355957,24befdb3,90
7,22,3.0015358924865723,c22d3f18,90
6,22,4.749083995819092,229978fd,90
14,22,1.555233359336853,e1469561,90
7,22,6.057395935058594,af790082,90
10,22,2.6112189292907715,d0faf7e4,90
12,22,2.195399761199951,964e8cfd,90
10,22,1.8390499353408813,c5a1e46c,90
8,22,3.260685682296753,c948d727,90
7,22,2.1801555156707764,97f4c236,90
10,22,1.728532075881958,2fcb6397,90
13,22,1.45090913772583,e41a903b,90
10,21,2.0250678062438965,0d82fd99,90
13,21,1.6332377195358276,0ff728b5,90
11,21,1.2577778100967407,f5733968,90
9,21,2.2703685760498047,226537ab,90
11,21,3.137925386428833,96a48d28,90
17,21,0.537682056427002,15c563d7,90
12,21,1.9233416318893433,35d1b6ee,90
9,21,2.2342000007629395,eb3f7d82,90
1,21,4.120804309844971,37dca74f,90
14,20,0.6933721303939819,9f93e408,90
15,20,0.9158374667167664,742d6431,90
11,20,1.1309767961502075,3bc21161,90
9,20,3.5460591316223145,559bc36a,90
3,20,5.406182289123535,af6fbbf5,90
0,20,3.425474166870117,e0315cf6,90
8,20,2.1255674362182617,2bdbe5f7,90
7,20,2.399663209915161,0a196374,90
15,20,0.749571681022644,122c5aa7,90
8,20,2.3240532875061035,29fb33da,90
10,20,2.148561954498291,be7a5b2d,90
8,20,3.8281822204589844,8012c69d,90
4,20,2.5960745811462402,099d52ad,90
52,64,0.9945729374885559,c50f55b8,90
22,46,2.047744035720825,ddedba85,90
27,37,0.5952733755111694,ef3367d9,90
14,34,2.3860721588134766,b4ea0d9a,90
29,31,0.27627187967300415,c120e80e,90
20,29,1.0735948085784912,bd76a7fd,90
18,27,0.8693230152130127,f822b9bf,90
21,26,0.7309831380844116,a04817c2,90
12,26,1.7438714504241943,9be15e93,90
15,26,1.4799673557281494,81332c92,90
19,26,1.3741332292556763,578d3efb,90
15,26,1.6172782182693481,e882abb2,90
14,26,1.5352444648742676,6565a81d,90
13,26,1.8681963682174683,2fee065a,90
9,26,2.4816946983337402,856eb138,90
16,25,1.4756975173950195,6ef407da,90
18,25,0.7875460982322693,4cee0c60,90
19,25,1.01506769657135,d070ea86,90
9,25,2.78085994720459,74241b28,90
19,25,0.7626111507415771,e4be0cf6,90
18,25,1.1778624057769775,525eaa62,90
13,25,2.340611457824707,4e6902d0,90
11,25,1.9995026588439941,b528edb3,90
7,25,2.252128839492798,f798ac78,90
15,25,1.1626734733581543,f8ba7c0e,90
20,25,0.42350155115127563,365908bd,90
5,25,2.721484899520874,29229c21,90
17,25,1.592661738395691,645ed69d,90
14,25,1.4531956911087036,87d5e978,90
17,25,1.648952603340149,d1dd03ed,90
20,25,0.4668315052986145,eeaf97c3,90
21,25,0.8624016046524048,779de043,90
1,25,3.462554931640625,0ba018fc,90
17,25,1.1217617988586426,cc4f9250,90
14,25,2.1599795818328857,bbc30633,90
18,24,0.7048437595367432,3cc595de,90
15,24,1.2791105508804321,773e26f7,90
13,24,1.451189637184143,f30285c8,90
13,24,2.3383684158325195,bb05582b,90
21,24,0.42704859375953674,8b25410a,90
2,24,3.734239339828491,0d6d7360,90
13,24,1.987890601158142,6bf5baf3,90
13,24,2.2091166973114014,460209ac,90
17,24,0.9193673133850098,bfd26d6b,90
3,24,4.12903356552124,322d17d3,90
12,24,1.5617691278457642,0cb74144,90
8,24,4.366460800170898,978240e1,90
21,24,0.745678186416626,f2e59fea,90
14,24,0.9818536639213562,0585b66d,90
21,24,0.4179050624370575,879a2b38,90
20,24,0.4381906986236572,d5b963aa,90
12,24,1.2080756425857544,211b928a,90
18,24,0.9222633242607117,1acc97de,90
11,24,1.9661489725112915,96d8bb6f,90
17,24,0.6114473938941956,3c4aa5ef,90
11,24,2.111368179321289,c4e00ee9,90
2,23,3.2943358421325684,18e910f4,90
21,23,0.35359349846839905,24a3e589,90
12,23,1.9596649408340454,4fd1443e,90
12,23,1.3241921663284302,7c83c5f6,90
16,23,1.2371892929077148,1c84a139,90
9,23,2.3926632404327393,332d33b1,90
13,23,1.7511600255966187,fd5ccd39,90
13,23,1.2251198291778564,91b03183,90
7,23,2.658735752105713,a2cc5444,90
16,23,0.894263744354248,51c5601d,90
13,22,1.3017805814743042,179a61b7,90
16,22,1.5020794868469238,8e05039f,90
13,22,1.3111951351165771,28ce0c58,90
12,22,1.1789300441741943,cd7f8c1b,90
7,22,2.9134230613708496,e71a9381,90
4,22,2.655162811279297,21832144,90
13,22,1.6173397302627563,6aa8def4,90
12,22,1.6009618043899536,3f45a0cf,90
13,22,1.5734333992004395,b97c9f77,90
0,22,3.849958658218384,e7ea8b76,90
11,22,2.379640817642212,30276d03,90
15,22,0.9143689870834351,953fe1ad,90
13,22,1.2928104400634766,435695e3,90
6,21,3.4777956008911133,508e30ee,90
15,21,1.3174874782562256,cc8b3228,90
19,21,0.3892210125923157,bbd0bbd0,90
10,21,2.495218515396118,b83c1acf,90
11,21,1.9744658470153809,7f9eb952,90
8,21,3.559722900390625,e49428d9,90
11,21,1.5113495588302612,471a0925,90
4,21,3.8716187477111816,28ed6bc9,90
9,20,1.7933048009872437,7f74626f,90
8,20,1.877274751663208,9ff2d2f4,90
8,20,2.5923104286193848,51055bda,90
10,20,2.763051748275757,c39703ec,90
6,20,3.742584705352783,3bfd30e6,90
11,20,1.545344591140747,3e31dffe,90
6,20,2.462209701538086,9a69672b,90
9,20,2.228031873703003,834f03fe,90
9,20,2.006427049636841,d98dd124,90
8,20,1.8431174755096436,439c84f4,90
11,20,1.3509396314620972,b0ae6326,90
14,20,0.8705503344535828,c634a189,90
9,20,2.1446149349212646,45692b02,90
43,50,0.6660095453262329,cce7416f,90
19,41,2.670499801635742,c1d39ce8,90
21,37,2.017483949661255,5ebc1cda,90
21,33,1.076032280921936,de89e2ca,90
13,30,1.9223377704620361,57152045,90
21,27,1.3382654190063477,f035e2ea,90
22,26,0.673080563545227,b69002d4,90
10,26,2.1285834312438965,31f01a8d,90
13,26,1.7409917116165161,69a1a79f,90
18,26,1.237480878829956,617aeb6c,90
13,26,1.77003014087677,42a99aec,90
20,26,0.6712361574172974,ccca5655,90
22,26,0.5494158864021301,bdd22e4d,90
14,26,1.199521780014038,472b8045,90
13,25,1.1753966808319092,a77fbcfd,90
18,25,1.263972520828247,de3fe344,90
22,25,0.5377691984176636,23da904f,90
12,25,2.2153000831604004,d21fd169,90
16,25,1.1655373573303223,256c0a05,90
17,25,1.3517416715621948,113b3fbc,90
20,25,0.7473300695419312,ac9dee0e,90
19,25,0.7308425307273865,cd671b5f,90
16,25,1.2085254192352295,eaa83485,90
18,25,0.9061668515205383,85851131,90
3,25,3.3777823448181152,2b5e346d,90
7,25,2.3833277225494385,acfd5b5e,90
12,25,2.235534191131592,a16013b7,90
2,25,3.1743645668029785,067f61e2,90
9,25,3.094958782196045,d264f7b6,90
15,25,1.1164004802703857,017c4098,90
14,25,1.4266767501831055,333d7ddb,90
21,25,0.6665716767311096,3b195250,90
16,25,1.1731418371200562,195c120a,90
22,25,0.6265521049499512,7213ed54,90
8,24,3.742828130722046,bbf38549,90
15,24,1.1775920391082764,7e7ca854,90
10,24,1.665679931640625,c7dc7278,90
18,24,0.919948160648346,63f7a489,90
17,24,0.7769601345062256,0d90d8e1,90
13,24,1.6521450281143188,14c7b073,90
16,24,1.0701831579208374,dae01802,90
13,24,1.1738189458847046,42f81601,90
5,24,3.5864360332489014,61e2f74f,90
5,24,2.7354981899261475,5769c5ab,90
11,24,1.7637147903442383,e9bc5cc2,90
9,24,2.8123509883880615,f5341341,90
16,24,1.198502779006958,cb72dfb6,90
9,24,1.8920865058898926,ca4912b6,90
11,24,1.867916464805603,3d794813,90
18,24,0.811155378818512,f2898d06,90
6,24,2.855102777481079,b29f8b23,90
15,24,1.5135544538497925,fbb56351,90
14,24,1.07871413230896,3a69f765,90
17,24,0.8828301429748535,b308773d,90
4,24,3.65578556060791,b2ae3928,90
10,23,1.7266616821289062,e0c782d5,90
19,23,0.5854610800743103,c9b5ff26,90
3,23,7.064633369445801,5a98d407,90
10,23,2.163424015045166,b91b718c,90
19,23,0.4843344986438751,b8874962,90
19,23,0.45945432782173157,fbb2f6cc,90
8,23,2.1510186195373535,131e738d,90
6,23,2.9328842163085938,8769c34c,90
14,23,1.5582557916641235,9fac5701,90
13,23,1.1712913513183594,e6327279,90
8,23,4.881180763244629,27c24504,90
6,22,3.9117133617401123,845f8553,90
6,22,3.9156267642974854,eb0676ec,90
13,22,1.4194921255111694,c1e0e8e3,90
15,22,1.0606440305709839,28e47b1a,90
17,22,0.5389266610145569,9151f184,90
14,22,1.7773693799972534,617de221,90
9,22,2.975818395614624,1b42b551,90
0,22,5.018591403961182,5b09db89,90
10,22,1.8308597803115845,9886d8bf,90
