num_correct,num_samples,loss,client_id,round_number
4,27,12.026884078979492,72242187,100
4,26,5.3710572719573975,3589bc72,100
4,26,4.435269117355347,1dc86f91,100
6,26,5.240727424621582,8fe67225,100
1,26,16.008244037628174,a7200079,100
0,26,61.024253845214844,fc3ba625,100
5,26,6.912859916687012,fa57ab3b,100
6,26,6.69256854057312,e9abfe31,100
3,25,4.450589656829834,a929f9b9,100
4,25,6.249972581863403,beb458a4,100
4,25,4.682853937149048,cb62dbf1,100
5,25,6.4843645095825195,a05a90c1,100
1,25,97.53179550170898,616420be,100
1,25,12.172563076019287,7fb8d703,100
1,25,70.83661651611328,f5626af6,100
2,25,11.746243000030518,0f7266cf,100
3,25,8.455142498016357,fa52ddf6,100
3,25,7.689070224761963,ec989d6d,100
4,25,5.086568117141724,51f7a034,100
3,25,16.393953323364258,29dce108,100
6,25,13.677784442901611,1e02ffc5,100
2,25,24.352749824523926,62f05757,100
0,25,13.1089768409729,f2e9b610,100
3,25,8.376617193222046,4c3cddb8,100
5,25,8.597731113433838,3102f006,100
5,25,4.248197317123413,73f20b00,100
7,25,5.20265007019043,d3831f6a,100
4,25,14.027936935424805,0a2b400e,100
4,25,5.6643993854522705,ee1d8d49,100
4,24,615.9111328125,a9ca1818,100
4,24,7.6007397174835205,1ed0b13d,100
4,24,8.35721731185913,f9643d42,100
6,24,4.235845565795898,1a994c9f,100
4,24,5.314417123794556,ce0cb033,100
4,24,9.63882827758789,a7216980,100
4,24,1213609.3125,bb6d4301,100
3,24,4.184722900390625,234d6a48,100
7,24,5.466802358627319,cfbedff9,100
1,24,9.536526679992676,679463fc,100
5,24,6.300674200057983,39833acb,100
1,24,23.50240993499756,2a1f4853,100
2,24,6.938857316970825,171edea9,100
6,24,5.343220233917236,2927c601,100
5,24,11.495777606964111,3b3d2f59,100
0,24,15.236208438873291,b69fe0e2,100
1,24,43.46124839782715,08ab231c,100
7,24,4.522785663604736,9a76f8c3,100
5,24,11.564833641052246,0b7ee1a0,100
2,24,9.120663404464722,64df20d8,100
1,24,12.98365831375122,cdee383b,100
4,23,11.151410579681396,15dd287d,100
3,23,6.637996435165405,d962e5ac,100
5,23,6.419734001159668,b76f6088,100
8,23,5.212128639221191,b414c653,100
5,23,5.8254945278167725,32ad5b65,100
7,23,4.7797691822052,837a0f64,100
2,23,12.002317905426025,a7acbbeb,100
4,23,4.345460653305054,0ea9c8ce,100
3,23,8.31696343421936,54ad8f22,100
4,23,5.5790863037109375,235b444f,100
5,22,10.281161308288574,ceef6d96,100
2,22,17.976126194000244,56eb74ae,100
3,22,31.289074897766113,a55105d0,100
6,22,6.257410526275635,8134f43f,100
8,22,4.629136085510254,1b4c9b89,100
5,22,10.7926607131958,2e75d37a,100
5,22,4.700368881225586,cb2929ce,100
4,22,16.981876373291016,30060aba,100
7,22,4.204932332038879,9aa21fa9,100
9,22,5.206227779388428,6fb3d5a7,100
4,22,6.573793649673462,3ce4910e,100
6,22,4.6364381313323975,692a88e6,100
6,22,6.403780221939087,cc3b5b62,100
7,21,59.63471031188965,b49caed3,100
2,21,5.573254346847534,d278d8ef,100
3,21,12.226503372192383,70a00e98,100
2,21,4.244068145751953,499be02e,100
3,21,4.597031831741333,bdee441c,100
4,21,4.356272220611572,7846fd85,100
1,21,61.12766075134277,b4aa9fef,100
1,21,5.105826139450073,4a1e736b,100
2,20,20.78877544403076,ab9b93e4,100
2,20,5.071375608444214,89947bd7,100
8,20,4.511170148849487,c22ebf46,100
1,20,77.41024398803711,da584bc0,100
0,20,6.415050268173218,ff4ed4f3,100
4,20,5.135142803192139,c98bbbd3,100
3,20,7.624769449234009,f19c1390,100
3,20,4.183061599731445,7211390b,100
4,20,11.906432151794434,8281a2a8,100
5,20,7.631983757019043,5c8af87a,100
3,20,4.4950110912323,a1cff772,100
4,20,4.479974985122681,0137b3f4,100
1,20,88.4219741821289,38d78313,100
8,50,7.199888706207275,cce7416f,100
8,41,5.320847511291504,c1d39ce8,100
5,37,7.598405996958415,5ebc1cda,100
5,33,7.285549879074097,de89e2ca,100
5,30,5.863295793533325,57152045,100
3,27,4.7586798667907715,f035e2ea,100
5,26,4.244004249572754,b69002d4,100
2,26,4.5246782302856445,31f01a8d,100
2,26,19.602850914001465,69a1a79f,100
2,26,6.943599224090576,617aeb6c,100
6,26,5.319859504699707,42a99aec,100
6,26,6.802856922149658,ccca5655,100
4,26,6.223588943481445,bdd22e4d,100
6,26,4.695953607559204,472b8045,100
0,25,82.15821075439453,a77fbcfd,100
2,25,10.423147201538086,de3fe344,100
6,25,5.1613194942474365,23da904f,100
4,25,13.100680351257324,d21fd169,100
2,25,8.28072452545166,256c0a05,100
2,25,10.442200660705566,113b3fbc,100
10,25,5.412643671035767,ac9dee0e,100
4,25,5.907925844192505,cd671b5f,100
1,25,13.069498538970947,eaa83485,100
5,25,8.713384628295898,85851131,100
2,25,7.297627925872803,2b5e346d,100
1,25,69.5679702758789,acfd5b5e,100
2,25,12.705800533294678,a16013b7,100
4,25,4.950337171554565,067f61e2,100
5,25,5.676478385925293,d264f7b6,100
7,25,4.922956466674805,017c4098,100
5,25,7.01379656791687,333d7ddb,100
7,25,4.7024993896484375,3b195250,100
4,25,12.164523601531982,195c120a,100
3,25,7.6295411586761475,7213ed54,100
3,24,5.100907564163208,bbf38549,100
3,24,5.783763647079468,7e7ca854,100
4,24,12.40409517288208,c7dc7278,100
6,24,4.643818378448486,63f7a489,100
0,24,41.31114196777344,0d90d8e1,100
6,24,5.136783599853516,14c7b073,100
3,24,10.831188678741455,dae01802,100
4,24,4.293124675750732,42f81601,100
6,24,4.404241323471069,61e2f74f,100
4,24,10.694123268127441,5769c5ab,100
6,24,8.80644178390503,e9bc5cc2,100
5,24,4.598984241485596,f5341341,100
5,24,6.277809143066406,cb72dfb6,100
2,24,4.819263219833374,ca4912b6,100
3,24,10.485120296478271,3d794813,100
5,24,7.142348051071167,f2898d06,100
4,24,4.960121393203735,b29f8b23,100
4,24,4.596859931945801,fbb56351,100
3,24,5.865435838699341,3a69f765,100
1,24,4.73552393913269,b308773d,100
2,24,29.311820030212402,b2ae3928,100
6,23,7.5094239711761475,e0c782d5,100
4,23,4.9584574699401855,c9b5ff26,100
4,23,5.861610412597656,5a98d407,100
2,23,7.755704402923584,b91b718c,100
3,23,7.7227091789245605,b8874962,100
1,23,6.726908206939697,fbb2f6cc,100
3,23,15.696985721588135,131e738d,100
1,23,66.80707550048828,8769c34c,100
4,23,5.294198036193848,9fac5701,100
1,23,6.759740352630615,e6327279,100
1,23,148.53470611572266,27c24504,100
2,22,4.51622462272644,845f8553,100
2,22,7.269371747970581,eb0676ec,100
4,22,7.022953510284424,c1e0e8e3,100
2,22,4.515883207321167,28e47b1a,100
2,22,7.817880392074585,9151f184,100
1,22,23.958090782165527,617de221,100
1,22,12.095892429351807,1b42b551,100
1,22,72.75604248046875,5b09db89,100
6,22,4.831674814224243,9886d8bf,100
3,22,10.960511207580566,c9b653a0,100
0,22,13.477075576782227,888a0c49,100
3,22,5.861902475357056,c79159aa,100
0,21,12.038259029388428,b5552931,100
2,21,16.118399143218994,f575faf3,100
5,21,5.097449541091919,9b02d503,100
2,21,13.00162124633789,18f8afd5,100
5,21,4.014105796813965,61abbf52,100
1,21,13.092064380645752,71d0ded4,100
5,21,7.934779405593872,c6ee87a7,100
6,21,6.662463903427124,1ecfb537,100
2,21,22.020254135131836,3c257192,100
5,20,5.0062501430511475,cd85758f,100
4,20,6.512807130813599,686d030b,100
0,20,65.22948455810547,0717b9f6,100
7,20,3.923428773880005,8eb4a1bf,100
5,20,6.158056259155273,321aba74,100
9,20,4.548015832901001,0132a06d,100
0,20,5.978293180465698,40738a2d,100
5,20,7.51892876625061,b87bdb22,100
3,20,12.779249668121338,3d53244b,100
4,20,8.120511054992676,10ace7eb,100
0,20,6.3964056968688965,20fd451f,100
1,20,4.500038146972656,563aa4e6,100
6,20,15.928134441375732,6727b579,100
31,64,4.66924524307251,c50f55b8,100
10,46,7.430800437927246,ddedba85,100
6,37,5.820660750071208,ef3367d9,100
8,34,13.530998229980469,b4ea0d9a,100
11,31,22.330476760864258,c120e80e,100
7,29,5.695119380950928,bd76a7fd,100
4,27,12.73792028427124,f822b9bf,100
3,26,7.233338356018066,a04817c2,100
3,26,51.62263298034668,9be15e93,100
5,26,4.807659864425659,81332c92,100
5,26,4.2109386920928955,578d3efb,100
1,26,13.716150760650635,e882abb2,100
6,26,12.780112743377686,6565a81d,100
5,26,14.993216514587402,2fee065a,100
3,26,8.425935745239258,856eb138,100
2,25,8.156209230422974,6ef407da,100
2,25,7.586343050003052,4cee0c60,100
4,25,11.19261360168457,d070ea86,100
1,25,72.5019416809082,74241b28,100
1,25,7.8942766189575195,e4be0cf6,100
7,25,5.333419561386108,525eaa62,100
4,25,8.190137147903442,4e6902d0,100
3,25,13.757997989654541,b528edb3,100
4,25,7.301051616668701,f798ac78,100
4,25,5.780730724334717,f8ba7c0e,100
9,25,4.894312858581543,365908bd,100
4,25,11.84586477279663,29229c21,100
3,25,5.084331274032593,645ed69d,100
3,25,7.939777135848999,87d5e978,100
5,25,10.828997611999512,d1dd03ed,100
2,25,6.44760799407959,eeaf97c3,100
6,25,6.942450523376465,779de043,100
6,25,6.637843370437622,0ba018fc,100
5,25,7.423266410827637,cc4f9250,100
5,25,4.201587677001953,bbc30633,100
3,24,8.30896806716919,3cc595de,100
7,24,7.237772464752197,773e26f7,100
3,24,9.731163501739502,f30285c8,100
6,24,4.787950038909912,bb05582b,100
4,24,6.678396224975586,8b25410a,100
0,24,71.28851318359375,0d6d7360,100
0,24,70.95017051696777,6bf5baf3,100
7,24,5.037039756774902,460209ac,100
5,24,4.31193208694458,bfd26d6b,100
4,24,5.4538984298706055,322d17d3,100
4,24,8.257250547409058,0cb74144,100
2,24,6.566930294036865,978240e1,100
7,24,5.3904359340667725,f2e59fea,100
6,24,5.099063873291016,0585b66d,100
5,24,7.428049564361572,879a2b38,100
9,24,4.655314922332764,d5b963aa,100
1,24,4.390199422836304,211b928a,100
4,24,4.718545913696289,1acc97de,100
2,24,4.557773113250732,96d8bb6f,100
3,24,5.95143461227417,3c4aa5ef,100
1,24,4.379678964614868,c4e00ee9,100
6,23,11.852667331695557,18e910f4,100
2,23,4.307480812072754,24a3e589,100
2,23,21.19619655609131,4fd1443e,100
2,23,6.136048078536987,7c83c5f6,100
4,23,4.7020134925842285,1c84a139,100
5,23,5.278576612472534,332d33b1,100
1,23,6.7395851612091064,fd5ccd39,100
3,23,6.4511120319366455,91b03183,100
3,23,9.217589855194092,a2cc5444,100
2,23,5.024213790893555,51c5601d,100
3,22,4.520691871643066,179a61b7,100
2,22,9.448930263519287,8e05039f,100
5,22,6.722191095352173,28ce0c58,100
7,22,4.530151605606079,cd7f8c1b,100
2,22,5.076896667480469,e71a9381,100
2,22,18.429404258728027,21832144,100
4,22,6.1557135581970215,6aa8def4,100
0,22,8.22864317893982,3f45a0cf,100
6,22,6.294008731842041,b97c9f77,100
6,22,5.68346381187439,e7ea8b76,100
0,22,8.076991558074951,30276d03,100
2,22,14.056276321411133,953fe1ad,100
5,22,6.81590723991394,435695e3,100
3,21,6.251756906509399,508e30ee,100
2,21,5.272585391998291,cc8b3228,100
3,21,4.66062331199646,bbd0bbd0,100
1,21,25.24331283569336,b83c1acf,100
5,21,4.396445274353027,7f9eb952,100
1,21,5.924699068069458,e49428d9,100
3,21,6.258242607116699,471a0925,100
3,21,7.127029895782471,28ed6bc9,100
2,20,5.732176780700684,7f74626f,100
4,20,12.081481456756592,9ff2d2f4,100
3,20,11.254763126373291,51055bda,100
8,20,7.061605930328369,c39703ec,100
4,20,4.484506130218506,3bfd30e6,100
2,20,8.089154481887817,3e31dffe,100
4,20,9.252317428588867,9a69672b,100
6,20,5.291757345199585,834f03fe,100
0,20,54.87843704223633,d98dd124,100
4,20,10.395755290985107,439c84f4,100
1,20,8.165005207061768,b0ae6326,100
1,20,5.49030876159668,c634a189,100
5,20,6.919917345046997,45692b02,100
