num_correct,num_samples,loss,client_id,round_number
6,25,62.026288986206055,1e02ffc5,100
4,25,108.94720840454102,62f05757,100
4,25,50.791412353515625,f2e9b610,100
4,25,50.25869178771973,4c3cddb8,100
4,25,50.95676231384277,3102f006,100
3,25,54.83392143249512,73f20b00,100
4,25,53.704416275024414,d3831f6a,100
6,25,75.16009140014648,0a2b400e,100
3,25,51.28944969177246,ee1d8d49,100
7,24,6183.581787109375,a9ca1818,100
4,24,50.91244888305664,1ed0b13d,100
6,24,49.96247100830078,f9643d42,100
4,24,49.08279228210449,1a994c9f,100
4,24,50.36022758483887,ce0cb033,100
4,24,55.181819915771484,a7216980,100
3,24,118473318400.0,bb6d4301,100
5,24,47.460182189941406,234d6a48,100
4,24,47.12695121765137,cfbedff9,100
5,24,46.96270942687988,679463fc,100
3,24,47.310791015625,39833acb,100
3,24,83.14163208007812,2a1f4853,100
3,24,49.03665351867676,171edea9,100
3,24,49.776506423950195,2927c601,100
4,24,51.0888557434082,3b3d2f59,100
4,24,49.00243377685547,b69fe0e2,100
7,24,85.97639846801758,08ab231c,100
4,24,51.00728988647461,9a76f8c3,100
3,24,53.68268966674805,0b7ee1a0,100
1,24,55.288251876831055,64df20d8,100
4,24,50.020124435424805,cdee383b,100
6,23,57.35374641418457,15dd287d,100
3,23,51.263566970825195,d962e5ac,100
2,23,53.53018569946289,b76f6088,100
3,23,50.579917907714844,b414c653,100
4,23,46.67293167114258,32ad5b65,100
4,23,49.67171669006348,837a0f64,100
4,23,64.96833229064941,a7acbbeb,100
4,23,51.213884353637695,0ea9c8ce,100
3,23,52.552490234375,54ad8f22,100
3,23,49.25765609741211,235b444f,100
3,22,49.98152542114258,ceef6d96,100
7,22,75.02296447753906,56eb74ae,100
4,22,94.76261901855469,a55105d0,100
5,22,49.6720027923584,8134f43f,100
5,22,48.97614097595215,1b4c9b89,100
4,22,51.67122268676758,2e75d37a,100
4,22,56.416635513305664,cb2929ce,100
5,22,71.89406967163086,30060aba,100
5,22,47.48569679260254,9aa21fa9,100
4,22,50.80537223815918,6fb3d5a7,100
5,22,51.42564010620117,3ce4910e,100
5,22,54.40568161010742,692a88e6,100
3,22,53.262508392333984,cc3b5b62,100
5,21,189.38465118408203,b49caed3,100
3,21,49.40011024475098,d278d8ef,100
3,21,65.52145576477051,70a00e98,100
2,21,55.11231231689453,499be02e,100
4,21,53.56954574584961,bdee441c,100
4,21,46.899532318115234,7846fd85,100
7,21,86.34732055664062,b4aa9fef,100
3,21,52.98072624206543,4a1e736b,100
3,20,93.49247360229492,ab9b93e4,100
4,20,53.87773323059082,89947bd7,100
4,20,44.97990417480469,c22ebf46,100
3,20,335.1507568359375,da584bc0,100
5,20,45.04415702819824,ff4ed4f3,100
4,20,51.96190643310547,c98bbbd3,100
5,20,52.45339584350586,f19c1390,100
4,20,51.356863021850586,7211390b,100
5,20,73.80343627929688,8281a2a8,100
4,20,49.129150390625,5c8af87a,100
4,20,59.24671173095703,a1cff772,100
4,20,60.669212341308594,0137b3f4,100
3,20,197.29660034179688,38d78313,100
7,50,51.503315925598145,cce7416f,100
7,41,52.03449249267578,c1d39ce8,100
6,37,47.38333511352539,5ebc1cda,100
3,33,54.05095100402832,de89e2ca,100
5,30,53.08511924743652,57152045,100
4,27,55.076616287231445,f035e2ea,100
5,26,51.75605392456055,b69002d4,100
4,26,49.60012245178223,31f01a8d,100
5,26,74.5205078125,69a1a79f,100
5,26,48.340553283691406,617aeb6c,100
3,26,52.393795013427734,42a99aec,100
3,26,53.72415351867676,ccca5655,100
3,26,54.521400451660156,bdd22e4d,100
3,26,52.56124687194824,472b8045,100
5,25,187.89590454101562,a77fbcfd,100
4,25,53.07790946960449,de3fe344,100
3,25,53.55781173706055,23da904f,100
4,25,58.232139587402344,d21fd169,100
4,25,52.29276657104492,256c0a05,100
7,25,57.68956184387207,113b3fbc,100
5,25,49.56344032287598,ac9dee0e,100
6,25,47.968650817871094,cd671b5f,100
4,25,48.850257873535156,eaa83485,100
4,25,52.377126693725586,85851131,100
3,25,51.554203033447266,2b5e346d,100
6,25,133.52193450927734,acfd5b5e,100
4,25,79.08940505981445,a16013b7,100
3,25,51.350046157836914,067f61e2,100
4,25,52.245113372802734,d264f7b6,100
3,25,52.40005111694336,017c4098,100
4,25,51.521183013916016,333d7ddb,100
2,25,54.46298408508301,3b195250,100
5,25,54.85515785217285,195c120a,100
2,25,52.71913528442383,7213ed54,100
2,24,53.83396530151367,bbf38549,100
3,24,50.45273208618164,7e7ca854,100
5,24,61.372982025146484,c7dc7278,100
4,24,51.200927734375,63f7a489,100
7,24,98.71441268920898,0d90d8e1,100
3,24,51.00295066833496,14c7b073,100
4,24,49.62267875671387,dae01802,100
3,24,49.97836494445801,42f81601,100
4,24,46.754051208496094,61e2f74f,100
3,24,51.71304893493652,5769c5ab,100
4,24,50.09072494506836,e9bc5cc2,100
4,24,49.75730323791504,f5341341,100
5,24,48.884742736816406,cb72dfb6,100
2,24,50.788082122802734,ca4912b6,100
0,24,52.625240325927734,3d794813,100
5,24,47.28679275512695,f2898d06,100
4,24,51.41936111450195,b29f8b23,100
4,24,51.91304588317871,fbb56351,100
4,24,48.43764114379883,3a69f765,100
2,24,50.407331466674805,b308773d,100
5,24,119.87384796142578,b2ae3928,100
4,23,48.86688232421875,e0c782d5,100
4,23,45.97843360900879,c9b5ff26,100
2,23,56.33225440979004,5a98d407,100
5,23,46.36382865905762,b91b718c,100
2,23,52.13327217102051,b8874962,100
3,23,50.31244468688965,fbb2f6cc,100
5,23,68.15652465820312,131e738d,100
4,23,211.23139190673828,8769c34c,100
4,23,50.294389724731445,9fac5701,100
3,23,49.92107391357422,e6327279,100
2,23,1619.2872314453125,27c24504,100
4,22,57.2130126953125,845f8553,100
4,22,48.234588623046875,eb0676ec,100
5,22,47.93807792663574,c1e0e8e3,100
5,22,48.97614097595215,28e47b1a,100
3,22,50.94582557678223,9151f184,100
6,22,79.4748764038086,617de221,100
2,22,54.795413970947266,1b42b551,100
5,22,455.4933624267578,5b09db89,100
4,22,48.480289459228516,9886d8bf,100
2,22,52.277137756347656,c9b653a0,100
7,22,57.43368148803711,888a0c49,100
4,22,55.64194869995117,c79159aa,100
5,21,51.238630294799805,b5552931,100
4,21,74.20417404174805,f575faf3,100
5,21,46.521894454956055,9b02d503,100
4,21,59.61942481994629,18f8afd5,100
3,21,52.34216117858887,61abbf52,100
4,21,54.295326232910156,71d0ded4,100
4,21,53.719459533691406,c6ee87a7,100
5,21,51.967586517333984,1ecfb537,100
6,21,79.24156188964844,3c257192,100
3,20,57.83326721191406,cd85758f,100
4,20,54.3083438873291,686d030b,100
5,20,731.533935546875,0717b9f6,100
4,20,45.785179138183594,8eb4a1bf,100
5,20,42.5607967376709,321aba74,100
3,20,51.13630676269531,0132a06d,100
3,20,63.6070613861084,40738a2d,100
5,20,57.692745208740234,b87bdb22,100
4,20,51.0190544128418,3d53244b,100
4,20,49.5852165222168,10ace7eb,100
4,20,58.36403274536133,20fd451f,100
5,20,61.11776161193848,563aa4e6,100
3,20,74.88139724731445,6727b579,100
12,48,56.97693888346354,2aca1e72,100
7,38,54.715545654296875,4c6167ca,100
7,36,54.70741526285807,b66f4f93,100
6,32,169.049560546875,4c6944d6,100
2,29,48.853023529052734,98ea0818,100
6,27,53.201616287231445,ca4d5368,100
6,26,51.04928970336914,61ab8fbc,100
4,26,49.38615417480469,d9aa8c90,100
5,26,48.138816833496094,02ade946,100
5,26,49.85662841796875,fb8c31a9,100
3,26,52.13842582702637,ace072ba,100
5,26,91.53023529052734,c351e611,100
4,26,53.93171310424805,d394ef8e,100
3,26,77.0458984375,06f6c194,100
3,25,53.905378341674805,a045368c,100
3,25,54.0028018951416,050170cb,100
3,25,54.48644256591797,1e9e6bdd,100
4,25,86.66020584106445,bcf614a2,100
4,25,54.75418281555176,72e382bd,100
5,25,50.69903373718262,a1e71565,100
7,25,53.034339904785156,0f46028a,100
5,25,54.1535587310791,ed032775,100
9,25,228.65596771240234,94d370bf,100
5,25,50.63714599609375,f0659908,100
4,25,50.76642417907715,f68160c0,100
4,25,87.25444793701172,87070229,100
4,25,47.619224548339844,da040491,100
4,25,47.98356819152832,676f8138,100
3,25,51.663692474365234,890cc926,100
4,25,49.75278663635254,ff2b842e,100
4,25,51.190128326416016,ef77b778,100
3,25,51.43319892883301,f0522ff4,100
3,25,53.328948974609375,5170b77f,100
4,25,989.9550170898438,833d9f56,100
4,24,51.99473190307617,f01a0d63,100
5,24,67.0460205078125,513aeddf,100
4,24,50.08369064331055,aa80f517,100
4,24,48.0553035736084,a6f2fd71,100
3,24,49.56291198730469,fb7eb481,100
3,24,48.3960075378418,b0f5b16d,100
4,24,52.381309509277344,3a3ee7ed,100
5,24,51.369930267333984,5f5eef60,100
4,24,140553367552.0,9448c397,100
5,24,47.57732963562012,9b8a7439,100
3,24,50.59907150268555,8dc18a75,100
2,24,51.555253982543945,8e523821,100
2,24,51.42307090759277,5a5721f8,100
6,24,61.600399017333984,f568162b,100
4,24,48.00296401977539,3bb68054,100
7,24,81.02761840820312,db24628d,100
3,24,52.108551025390625,f2f0d244,100
5,24,47.55480766296387,3291330e,100
3,24,46.74876022338867,e3e0f145,100
2,24,55.73158073425293,3a929277,100
5,24,159.2718734741211,e11fbc6e,100
4,23,50.059343338012695,54aecbd5,100
2,23,54.776411056518555,5cf1ecce,100
4,23,51.406864166259766,7d6b4b10,100
2,23,52.73482894897461,189cbabe,100
3,23,53.604881286621094,f736ab63,100
2,23,1168.9589233398438,1496195a,100
5,23,50.765207290649414,324210dd,100
4,23,49.50324058532715,3b4f8f24,100
4,23,46.66978073120117,4995d875,100
4,23,60.92772674560547,0e6e36c9,100
5,23,49.07094192504883,9e92ef0c,100
5,22,48.95134162902832,24befdb3,100
3,22,10474.7607421875,c22d3f18,100
4,22,1041.4142456054688,229978fd,100
5,22,48.8056697845459,e1469561,100
4,22,91.4906120300293,af790082,100
6,22,55.3004093170166,d0faf7e4,100
4,22,56.13566780090332,964e8cfd,100
3,22,50.87231636047363,c5a1e46c,100
5,22,48.27757263183594,c948d727,100
3,22,49.912349700927734,97f4c236,100
1,22,56.5626106262207,2fcb6397,100
4,22,54.320762634277344,e41a903b,100
4,21,50.73186492919922,0d82fd99,100
7,21,48.549407958984375,0ff728b5,100
4,21,53.19160079956055,f5733968,100
3,21,87.3292121887207,226537ab,100
3,21,46.850162506103516,96a48d28,100
5,21,50.55502128601074,15c563d7,100
5,21,52.37094306945801,35d1b6ee,100
5,21,46.17761039733887,eb3f7d82,100
4,21,54.152849197387695,37dca74f,100
3,20,54.486114501953125,9f93e408,100
4,20,58.67776298522949,742d6431,100
5,20,49.885759353637695,3bc21161,100
5,20,65.57862091064453,559bc36a,100
4,20,49.74907684326172,af6fbbf5,100
4,20,56.872175216674805,e0315cf6,100
4,20,54.208648681640625,2bdbe5f7,100
5,20,56.26921081542969,0a196374,100
4,20,47.67914962768555,122c5aa7,100
5,20,53.898094177246094,29fb33da,100
6,20,58.74916076660156,be7a5b2d,100
4,20,54.65031051635742,8012c69d,100
4,20,60.231271743774414,099d52ad,100
