num_correct,num_samples,loss,client_id,round_number
48,22,1.4462243914604187,953fe1ad,90
44,22,1.7281515002250671,435695e3,90
31,21,2.8408068418502808,508e30ee,90
62,21,0.9793148338794708,cc8b3228,90
74,21,0.3406824469566345,bbd0bbd0,90
33,21,2.8058602809906006,b83c1acf,90
34,21,2.490130305290222,7f9eb952,90
14,21,3.7101653814315796,e49428d9,90
56,21,0.9014317989349365,471a0925,90
12,21,4.235268235206604,28ed6bc9,90
46,20,1.6601232886314392,7f74626f,90
27,20,2.400966763496399,9ff2d2f4,90
29,20,3.2549136877059937,51055bda,90
16,20,3.680724859237671,c39703ec,90
23,20,2.621503472328186,3bfd30e6,90
46,20,1.5416529178619385,3e31dffe,90
36,20,2.001550316810608,9a69672b,90
35,20,1.9240154027938843,834f03fe,90
52,20,1.113208830356598,d98dd124,90
39,20,1.6528494358062744,439c84f4,90
50,20,0.7511871457099915,b0ae6326,90
63,20,0.5017721951007843,c634a189,90
41,20,1.4139742851257324,45692b02,90
39,53,5.218915939331055,893705bb,100
73,45,6.024918715159099,b5cf6ea8,100
77,37,1.8900909821192424,5f9cd2eb,100
67,34,1.8785205682118733,ab46af55,100
88,31,0.9273333549499512,25e95412,100
78,27,0.926362156867981,bde0f20a,100
79,27,0.775264710187912,72242187,100
49,26,1.6815521121025085,3589bc72,100
75,26,1.1626007556915283,1dc86f91,100
55,26,1.8824357986450195,8fe67225,100
60,26,1.5582508444786072,a7200079,100
55,26,2.1194350719451904,fc3ba625,100
74,26,0.7734012603759766,fa57ab3b,100
64,26,1.2284469604492188,e9abfe31,100
68,25,1.3552513122558594,a929f9b9,100
66,25,1.1593175530433655,beb458a4,100
91,25,0.1884949952363968,cb62dbf1,100
84,25,0.40263523161411285,a05a90c1,100
16,25,2.819208264350891,616420be,100
54,25,1.7847725749015808,7fb8d703,100
28,25,2.846334457397461,f5626af6,100
72,25,0.7303512692451477,0f7266cf,100
13,25,3.91200590133667,fa52ddf6,100
42,25,2.111777901649475,ec989d6d,100
80,25,0.6463063657283783,51f7a034,100
15,25,2.9410035610198975,29dce108,100
82,25,0.5284764766693115,1e02ffc5,100
5,25,6.66375470161438,62f05757,100
74,25,0.8878175616264343,f2e9b610,100
43,25,2.3333706855773926,4c3cddb8,100
35,25,3.2710120677948,3102f006,100
68,25,0.9461367130279541,73f20b00,100
60,25,1.17188560962677,d3831f6a,100
75,25,0.8196793496608734,0a2b400e,100
32,25,3.7903199195861816,ee1d8d49,100
39,24,3.51249361038208,a9ca1818,100
82,24,0.40577077865600586,1ed0b13d,100
13,24,4.301196932792664,f9643d42,100
40,24,1.8383522629737854,1a994c9f,100
80,24,0.4934677630662918,ce0cb033,100
37,24,2.680976390838623,a7216980,100
3,24,3.489826202392578,bb6d4301,100
54,24,1.5904337167739868,234d6a48,100
47,24,1.610536515712738,cfbedff9,100
29,24,3.250205397605896,679463fc,100
44,24,2.4803632497787476,39833acb,100
55,24,1.5790959596633911,2a1f4853,100
39,24,2.243094325065613,171edea9,100
57,24,1.2822373509407043,2927c601,100
14,24,7.030888557434082,3b3d2f59,100
48,24,2.0516536235809326,b69fe0e2,100
35,24,2.8402304649353027,08ab231c,100
80,24,0.45824646949768066,9a76f8c3,100
39,24,2.7342528104782104,0b7ee1a0,100
34,24,2.060380756855011,64df20d8,100
16,24,4.737821340560913,cdee383b,100
40,23,2.190235137939453,15dd287d,100
59,23,1.0592889785766602,d962e5ac,100
49,23,1.5555400252342224,b76f6088,100
47,23,2.104595363140106,b414c653,100
77,23,0.6567374169826508,32ad5b65,100
53,23,1.5475440621376038,837a0f64,100
66,23,0.7809874415397644,a7acbbeb,100
69,23,0.5966860055923462,0ea9c8ce,100
13,23,5.453495979309082,54ad8f22,100
40,23,1.6469565629959106,235b444f,100
38,22,2.0193087458610535,ceef6d96,100
29,22,2.4998111724853516,56eb74ae,100
23,22,2.8295443058013916,a55105d0,100
37,22,2.97894823551178,8134f43f,100
39,22,2.2165607213974,1b4c9b89,100
50,22,1.2599259316921234,2e75d37a,100
34,22,2.563881993293762,cb2929ce,100
26,22,2.894601821899414,30060aba,100
42,22,1.949203610420227,9aa21fa9,100
47,22,1.5131774544715881,6fb3d5a7,100
48,22,1.6526231169700623,3ce4910e,100
49,22,1.6702494025230408,692a88e6,100
45,22,1.930816650390625,cc3b5b62,100
32,21,2.9294490814208984,b49caed3,100
42,21,1.5975909233093262,d278d8ef,100
50,21,1.3756746053695679,70a00e98,100
35,21,2.5863691568374634,499be02e,100
62,21,0.9212455153465271,bdee441c,100
31,21,2.658296227455139,7846fd85,100
57,21,1.3293784856796265,b4aa9fef,100
66,21,0.7841032445430756,4a1e736b,100
9,20,2.910567283630371,ab9b93e4,100
45,20,1.6735657453536987,89947bd7,100
55,20,0.9716514348983765,c22ebf46,100
15,20,3.4243496656417847,da584bc0,100
42,20,1.6017339825630188,ff4ed4f3,100
68,20,0.5966880917549133,c98bbbd3,100
60,20,0.5863886773586273,f19c1390,100
71,20,0.2474745735526085,7211390b,100
40,20,2.4042357206344604,8281a2a8,100
41,20,1.8964054584503174,5c8af87a,100
57,20,0.6586490273475647,a1cff772,100
40,20,2.3654309511184692,0137b3f4,100
50,20,1.0971157550811768,38d78313,100
196,64,0.5336118414998055,c50f55b8,100
84,46,2.592928171157837,ddedba85,100
120,37,0.7538874646027883,ef3367d9,100
71,34,1.7913446426391602,b4ea0d9a,100
85,31,1.5252432823181152,c120e80e,100
76,29,1.065712332725525,bd76a7fd,100
67,27,1.4005232453346252,f822b9bf,100
91,26,0.39446868002414703,a04817c2,100
61,26,1.9127437472343445,9be15e93,100
85,26,0.534595400094986,81332c92,100
86,26,0.4105343669652939,578d3efb,100
57,26,2.129356861114502,e882abb2,100
51,26,2.103808343410492,6565a81d,100
49,26,2.2276522517204285,2fee065a,100
40,26,2.109837293624878,856eb138,100
66,25,1.521883487701416,6ef407da,100
71,25,0.8794030249118805,4cee0c60,100
72,25,1.0573890209197998,d070ea86,100
39,25,2.18608295917511,74241b28,100
76,25,0.7721920013427734,e4be0cf6,100
79,25,0.5702686905860901,525eaa62,100
48,25,2.336195230484009,4e6902d0,100
28,25,4.092760801315308,b528edb3,100
53,25,1.7105625867843628,f798ac78,100
57,25,1.3900992274284363,f8ba7c0e,100
75,25,0.7474022209644318,365908bd,100
21,25,2.7040575742721558,29229c21,100
70,25,0.9006234705448151,645ed69d,100
67,25,0.9312805235385895,87d5e978,100
64,25,1.186232089996338,d1dd03ed,100
72,25,0.6458018571138382,eeaf97c3,100
52,25,1.8239535689353943,779de043,100
9,25,3.2670241594314575,0ba018fc,100
57,25,1.3968163132667542,cc4f9250,100
67,25,1.1157015562057495,bbc30633,100
69,24,0.7774518430233002,3cc595de,100
64,24,1.1201016902923584,773e26f7,100
36,24,2.5566747188568115,f30285c8,100
55,24,1.9806373119354248,bb05582b,100
74,24,0.7804181277751923,8b25410a,100
3,24,3.6817970275878906,0d6d7360,100
62,24,1.2379881739616394,6bf5baf3,100
74,24,0.9190476536750793,460209ac,100
83,24,0.4352375566959381,bfd26d6b,100
23,24,2.5679720640182495,322d17d3,100
72,24,0.7544740736484528,0cb74144,100
51,24,1.3567668199539185,978240e1,100
74,24,1.0351221561431885,f2e59fea,100
55,24,1.6109743118286133,0585b66d,100
71,24,0.6812425851821899,879a2b38,100
73,24,0.5454435348510742,d5b963aa,100
61,24,1.09771066904068,211b928a,100
75,24,0.6411691308021545,1acc97de,100
59,24,1.2586747407913208,96d8bb6f,100
62,24,1.5145864188671112,3c4aa5ef,100
71,24,0.6488951444625854,c4e00ee9,100
16,23,3.096893787384033,18e910f4,100
80,23,0.31133438646793365,24a3e589,100
38,23,2.801254987716675,4fd1443e,100
43,23,2.2254949808120728,7c83c5f6,100
73,23,0.7534337937831879,1c84a139,100
47,23,2.0052865147590637,332d33b1,100
54,23,1.3319177031517029,fd5ccd39,100
59,23,0.9743575751781464,91b03183,100
41,23,2.0790769457817078,a2cc5444,100
72,23,0.6081072092056274,51c5601d,100
48,22,1.7109856009483337,179a61b7,100
45,22,2.2084686756134033,8e05039f,100
39,22,1.8134162425994873,28ce0c58,100
58,22,1.2102490067481995,cd7f8c1b,100
27,22,2.8120298385620117,e71a9381,100
46,22,2.0033737421035767,21832144,100
51,22,1.3936352133750916,6aa8def4,100
46,22,2.0843517184257507,3f45a0cf,100
73,22,0.6016371548175812,b97c9f77,100
52,22,1.2578935623168945,e7ea8b76,100
37,22,2.2717437744140625,30276d03,100
46,22,1.6870596408843994,953fe1ad,100
33,22,2.2128663063049316,435695e3,100
34,21,2.826081156730652,508e30ee,100
63,21,0.7623520195484161,cc8b3228,100
80,21,0.16152043268084526,bbd0bbd0,100
34,21,2.8946118354797363,b83c1acf,100
51,21,0.8820246458053589,7f9eb952,100
26,21,2.132454216480255,e49428d9,100
54,21,1.1092134714126587,471a0925,100
20,21,3.6676063537597656,28ed6bc9,100
41,20,2.0687094926834106,7f74626f,100
22,20,3.6763176918029785,9ff2d2f4,100
25,20,3.8470895290374756,51055bda,100
47,20,1.978872835636139,c39703ec,100
28,20,2.4671796560287476,3bfd30e6,100
44,20,1.8278822898864746,3e31dffe,100
35,20,2.241251587867737,9a69672b,100
52,20,1.8411619067192078,834f03fe,100
50,20,1.8357462882995605,d98dd124,100
26,20,2.9098693132400513,439c84f4,100
53,20,0.9656940698623657,b0ae6326,100
59,20,0.7265072166919708,c634a189,100
43,20,1.9470069408416748,45692b02,100
56,48,2.5941885312398276,2aca1e72,100
108,38,0.7108083963394165,4c6167ca,100
106,36,0.7594899336496989,b66f4f93,100
63,32,2.3465226888656616,4c6944d6,100
56,29,2.3115071058273315,98ea0818,100
53,27,1.8435750603675842,ca4d5368,100
48,26,1.9769312143325806,61ab8fbc,100
64,26,1.217184603214264,d9aa8c90,100
75,26,0.8716120421886444,02ade946,100
82,26,0.7436213195323944,fb8c31a9,100
90,26,0.3385304808616638,ace072ba,100
27,26,3.7424486875534058,c351e611,100
23,26,3.0675642490386963,d394ef8e,100
55,26,1.7261090874671936,06f6c194,100
46,25,1.920899748802185,a045368c,100
37,25,2.6390258073806763,050170cb,100
57,25,1.5137450695037842,1e9e6bdd,100
37,25,4.255418419837952,bcf614a2,100
72,25,1.0908353328704834,72e382bd,100
69,25,0.8946065604686737,a1e71565,100
49,25,1.951594889163971,0f46028a,100
17,25,4.100337266921997,ed032775,100
44,25,2.8609131574630737,94d370bf,100
93,25,0.1680990755558014,f0659908,100
72,25,1.25854954123497,f68160c0,100
61,25,1.2180941700935364,87070229,100
45,25,2.28127121925354,da040491,100
61,25,1.2843040823936462,676f8138,100
65,25,1.2607088088989258,890cc926,100
74,25,0.8360990583896637,ff2b842e,100
68,25,0.9312537312507629,ef77b778,100
70,25,0.8547318577766418,f0522ff4,100
43,25,2.35647976398468,5170b77f,100
12,25,3.2248822450637817,833d9f56,100
55,24,1.5967200994491577,f01a0d63,100
42,24,2.2733473777770996,513aeddf,100
28,24,3.417762517929077,aa80f517,100
87,24,0.36106353998184204,a6f2fd71,100
54,24,1.8639065623283386,fb7eb481,100
59,24,1.2422776818275452,b0f5b16d,100
58,24,1.2515564560890198,3a3ee7ed,100
78,24,0.6735756695270538,5f5eef60,100
2,24,3.4525516033172607,9448c397,100
70,24,0.8332342207431793,9b8a7439,100
78,24,0.7017073631286621,8dc18a75,100
84,24,0.33665241301059723,8e523821,100
53,24,1.4373655319213867,5a5721f8,100
71,24,1.0745339691638947,f568162b,100
56,24,1.757092833518982,3bb68054,100
38,24,2.240479826927185,db24628d,100
46,24,1.7786365747451782,f2f0d244,100
28,24,3.7001476287841797,3291330e,100
78,24,0.44649384915828705,e3e0f145,100
68,24,0.6657176315784454,3a929277,100
26,24,4.425736665725708,e11fbc6e,100
55,23,1.49837327003479,54aecbd5,100
50,23,1.704083800315857,5cf1ecce,100
56,23,1.5182999968528748,7d6b4b10,100
68,23,0.9408442378044128,189cbabe,100
47,23,1.8470696806907654,f736ab63,100
29,23,2.05912321805954,1496195a,100
44,23,1.9315967559814453,324210dd,100
44,23,2.2769923210144043,3b4f8f24,100
61,23,1.1479917168617249,4995d875,100
49,23,1.478032112121582,0e6e36c9,100
18,23,4.749159574508667,9e92ef0c,100
54,22,1.5613428950309753,24befdb3,100
44,22,2.5106555223464966,c22d3f18,100
28,22,5.962478399276733,229978fd,100
66,22,0.8192488849163055,e1469561,100
8,22,8.788628101348877,af790082,100
42,22,2.6940783262252808,d0faf7e4,100
51,22,1.796919822692871,964e8cfd,100
42,22,1.8651769161224365,c5a1e46c,100
29,22,3.458005905151367,c948d727,100
52,22,1.2650349140167236,97f4c236,100
49,22,1.6345465183258057,2fcb6397,100
73,22,0.6281218528747559,e41a903b,100
42,21,2.048446297645569,0d82fd99,100
48,21,1.367229700088501,0ff728b5,100
51,21,1.5515441298484802,f5733968,100
28,21,3.400359869003296,226537ab,100
53,21,1.5843307375907898,96a48d28,100
67,21,0.4322756826877594,15c563d7,100
42,21,2.2136123180389404,35d1b6ee,100
53,21,1.0926949381828308,eb3f7d82,100
7,21,3.8172394037246704,37dca74f,100
71,20,0.37393558770418167,9f93e408,100
52,20,0.998302698135376,742d6431,100
37,20,1.8171104788780212,3bc21161,100
24,20,3.9624276161193848,559bc36a,100
13,20,3.857676148414612,af6fbbf5,100
13,20,3.338322877883911,e0315cf6,100
35,20,2.841055750846863,2bdbe5f7,100
33,20,2.285584032535553,0a196374,100
55,20,0.8921618461608887,122c5aa7,100
32,20,2.6719048023223877,29fb33da,100
42,20,1.3335185050964355,be7a5b2d,100
15,20,3.550392508506775,8012c69d,100
65,20,0.44465577602386475,099d52ad,100
116,50,1.3348379135131836,cce7416f,100
78,41,2.9516801834106445,c1d39ce8,100
74,37,1.8573243220647175,5ebc1cda,100
95,33,1.0192338228225708,de89e2ca,100
92,30,0.8001561462879181,57152045,100
83,27,0.5755637884140015,f035e2ea,100
97,26,0.24471213668584824,b69002d4,100
63,26,1.5321062207221985,31f01a8d,100
38,26,2.7349205017089844,69a1a79f,100
77,26,0.934654951095581,617aeb6c,100
65,26,1.2130472660064697,42a99aec,100
87,26,0.4625571519136429,ccca5655,100
91,26,0.29718028008937836,bdd22e4d,100
75,26,0.7340535819530487,472b8045,100
30,25,3.2960171699523926,a77fbcfd,100
73,25,1.1734223365783691,de3fe344,100
79,25,0.718761682510376,23da904f,100
45,25,2.493919014930725,d21fd169,100
51,25,1.405933678150177,256c0a05,100
60,25,1.3096813559532166,113b3fbc,100
81,25,0.7594831585884094,ac9dee0e,100
83,25,0.48292022943496704,cd671b5f,100
74,25,0.7946715652942657,eaa83485,100
76,25,0.650873452425003,85851131,100
50,25,1.5539230108261108,2b5e346d,100
23,25,2.321532130241394,acfd5b5e,100
26,25,4.0431177616119385,a16013b7,100
35,25,2.490741491317749,067f61e2,100
53,25,1.4763681888580322,d264f7b6,100
79,25,0.9253561496734619,017c4098,100
56,25,1.7171698212623596,333d7ddb,100
67,25,0.7811486124992371,3b195250,100
56,25,1.6551359295845032,195c120a,100
83,25,0.30291610956192017,7213ed54,100
30,24,3.46860671043396,bbf38549,100
63,24,1.2940369844436646,7e7ca854,100
39,24,1.7021675109863281,c7dc7278,100
46,24,1.7911465764045715,63f7a489,100
48,24,2.7244802713394165,0d90d8e1,100
54,24,1.4657439589500427,14c7b073,100
80,24,0.677448183298111,dae01802,100
57,24,1.1916040182113647,42f81601,100
48,24,1.622791588306427,61e2f74f,100
26,24,3.497235655784607,5769c5ab,100
56,24,1.3105867505073547,e9bc5cc2,100
36,24,2.443306088447571,f5341341,100
62,24,1.1660999655723572,cb72dfb6,100
54,24,1.2507631182670593,ca4912b6,100
47,24,2.023648679256439,3d794813,100
56,24,1.2539286017417908,f2898d06,100
36,24,2.825247287750244,b29f8b23,100
41,24,2.26534366607666,fbb56351,100
57,24,1.3849697709083557,3a69f765,100
67,24,0.829880952835083,b308773d,100
9,24,5.563647985458374,b2ae3928,100
41,23,1.6136963963508606,e0c782d5,100
70,23,0.7043673396110535,c9b5ff26,100
43,23,2.0657366514205933,5a98d407,100
28,23,2.7423596382141113,b91b718c,100
63,23,1.2303187847137451,b8874962,100
66,23,0.8741056025028229,fbb2f6cc,100
30,23,3.0800586938858032,131e738d,100
34,23,2.3860244750976562,8769c34c,100
56,23,1.1702585220336914,9fac5701,100
58,23,1.0717831254005432,e6327279,100
33,23,4.237972974777222,27c24504,100
33,22,2.7840603590011597,845f8553,100
34,22,2.8254892826080322,eb0676ec,100
55,22,1.3051409721374512,c1e0e8e3,100
63,22,0.7952589392662048,28e47b1a,100
54,22,1.0460073351860046,9151f184,100
66,22,1.6373750567436218,617de221,100
31,22,3.1095598936080933,1b42b551,100
17,22,3.903136372566223,5b09db89,100
46,22,1.7833617329597473,9886d8bf,100
47,22,1.7746784090995789,c9b653a0,100
39,22,1.959039330482483,888a0c49,100
29,22,3.630747437477112,c79159aa,100
47,21,1.334204912185669,b5552931,100
28,21,2.5172624588012695,f575faf3,100
35,21,2.647325038909912,9b02d503,100
51,21,1.302979439496994,18f8afd5,100
56,21,0.7732751071453094,61abbf52,100
6,21,3.6255708932876587,71d0ded4,100
43,21,1.5190680027008057,c6ee87a7,100
42,21,1.5174952149391174,1ecfb537,100
39,21,2.0671669244766235,3c257192,100
61,20,0.8347786962985992,cd85758f,100
69,20,0.37066343426704407,686d030b,100
48,20,1.7473622560501099,0717b9f6,100
72,20,0.2794652134180069,8eb4a1bf,100
55,20,0.9265522658824921,321aba74,100
44,20,2.240154445171356,0132a06d,100
21,20,3.547608733177185,40738a2d,100
61,20,0.6683209836483002,b87bdb22,100
68,20,0.3627362698316574,3d53244b,100
16,20,3.7369842529296875,10ace7eb,100
12,20,3.8834210634231567,20fd451f,100
46,20,1.9842937588691711,563aa4e6,100
28,20,2.4151824712753296,6727b579,100
