num_correct,num_samples,loss,client_id,round_number
4,23,40.31252670288086,a7acbbeb,100
19,23,3.077328085899353,0ea9c8ce,100
7,23,7.994199752807617,54ad8f22,100
6,23,10.255718231201172,235b444f,100
9,22,19.6643705368042,ceef6d96,100
8,22,22.395187377929688,56eb74ae,100
6,22,32.273085594177246,a55105d0,100
7,22,12.83413028717041,8134f43f,100
8,22,6.61773419380188,1b4c9b89,100
8,22,27.013047218322754,2e75d37a,100
5,22,11.459702491760254,cb2929ce,100
3,22,28.472143173217773,30060aba,100
18,22,4.424239158630371,9aa21fa9,100
14,22,6.505856037139893,6fb3d5a7,100
6,22,8.835355281829834,3ce4910e,100
13,22,6.807243824005127,692a88e6,100
5,22,14.177905559539795,cc3b5b62,100
5,21,69.23673629760742,b49caed3,100
2,21,9.691814422607422,d278d8ef,100
5,21,23.96266269683838,70a00e98,100
9,21,6.968796491622925,499be02e,100
11,21,6.374091148376465,bdee441c,100
9,21,7.963541030883789,7846fd85,100
5,21,57.470062255859375,b4aa9fef,100
11,21,7.330065965652466,4a1e736b,100
3,20,25.661283493041992,ab9b93e4,100
8,20,11.991583347320557,89947bd7,100
21,20,4.768188714981079,c22ebf46,100
5,20,37.86336898803711,da584bc0,100
10,20,9.571160793304443,ff4ed4f3,100
6,20,8.195656061172485,c98bbbd3,100
4,20,8.989256858825684,f19c1390,100
19,20,3.8718972206115723,7211390b,100
3,20,35.35571098327637,8281a2a8,100
4,20,13.420669555664062,5c8af87a,100
18,20,6.983041524887085,a1cff772,100
25,20,4.641036629676819,0137b3f4,100
2,20,84.39570236206055,38d78313,100
24,48,17.083805402119953,2aca1e72,100
9,38,15.777391115824381,4c6167ca,100
26,36,6.0673872629801435,b66f4f93,100
6,32,61.05478477478027,4c6944d6,100
14,29,5.457859039306641,98ea0818,100
9,27,17.55246353149414,ca4d5368,100
21,26,5.57287859916687,61ab8fbc,100
13,26,9.160677909851074,d9aa8c90,100
24,26,4.305944442749023,02ade946,100
12,26,10.182595252990723,fb8c31a9,100
7,26,15.158116340637207,ace072ba,100
7,26,35.768205642700195,c351e611,100
10,26,14.60489797592163,d394ef8e,100
9,26,29.115721702575684,06f6c194,100
8,25,11.585491180419922,a045368c,100
6,25,15.99593734741211,050170cb,100
6,25,7.786182641983032,1e9e6bdd,100
4,25,42.111637115478516,bcf614a2,100
7,25,13.798439979553223,72e382bd,100
38,25,2.8116307258605957,a1e71565,100
6,25,20.783082008361816,0f46028a,100
4,25,20.45773983001709,ed032775,100
4,25,122.19018936157227,94d370bf,100
41,25,2.1012120246887207,f0659908,100
9,25,7.69968318939209,f68160c0,100
6,25,27.84850311279297,87070229,100
11,25,7.739648103713989,da040491,100
12,25,8.879617691040039,676f8138,100
17,25,5.851282596588135,890cc926,100
17,25,7.5285804271698,ff2b842e,100
9,25,11.179174423217773,ef77b778,100
21,25,4.210179567337036,f0522ff4,100
19,25,4.494124889373779,5170b77f,100
3,25,97.7041130065918,833d9f56,100
10,24,8.605165481567383,f01a0d63,100
5,24,34.9532356262207,513aeddf,100
14,24,7.292346239089966,aa80f517,100
17,24,5.902302503585815,a6f2fd71,100
3,24,11.511341094970703,fb7eb481,100
8,24,7.415038824081421,b0f5b16d,100
9,24,6.594101905822754,3a3ee7ed,100
17,24,4.187711477279663,5f5eef60,100
4,24,109.21253204345703,9448c397,100
3,24,22.70721435546875,9b8a7439,100
11,24,7.7457029819488525,8dc18a75,100
14,24,5.511251211166382,8e523821,100
8,24,12.809284687042236,5a5721f8,100
4,24,43.02126502990723,f568162b,100
17,24,4.108174204826355,3bb68054,100
8,24,32.45114707946777,db24628d,100
7,24,7.3928062915802,f2f0d244,100
14,24,5.72556471824646,3291330e,100
18,24,4.899533748626709,e3e0f145,100
10,24,16.044090270996094,3a929277,100
6,24,75.56296157836914,e11fbc6e,100
13,23,5.741841793060303,54aecbd5,100
2,23,16.517744541168213,5cf1ecce,100
6,23,12.58124303817749,7d6b4b10,100
30,23,2.479785680770874,189cbabe,100
5,23,8.848685503005981,f736ab63,100
4,23,129.0022430419922,1496195a,100
12,23,8.63608169555664,324210dd,100
20,23,4.971321105957031,3b4f8f24,100
5,23,12.51945686340332,4995d875,100
5,23,33.085744857788086,0e6e36c9,100
5,23,17.854957580566406,9e92ef0c,100
7,22,15.03910493850708,24befdb3,100
9,22,531.0246887207031,c22d3f18,100
6,22,136.74297714233398,229978fd,100
11,22,5.545780420303345,e1469561,100
6,22,44.37324142456055,af790082,100
7,22,20.267348289489746,d0faf7e4,100
6,22,21.254508018493652,964e8cfd,100
18,22,3.849502205848694,c5a1e46c,100
8,22,12.070636749267578,c948d727,100
21,22,3.867680072784424,97f4c236,100
5,22,9.185697555541992,2fcb6397,100
12,22,4.801806688308716,e41a903b,100
6,21,31.985074996948242,0d82fd99,100
3,21,30.003311157226562,0ff728b5,100
10,21,10.259048461914062,f5733968,100
6,21,33.32095527648926,226537ab,100
25,21,3.2507776021957397,96a48d28,100
25,21,3.7845518589019775,15c563d7,100
2,21,23.54889965057373,35d1b6ee,100
12,21,4.594062328338623,eb3f7d82,100
4,21,14.999654769897461,37dca74f,100
14,20,5.532188653945923,9f93e408,100
3,20,12.638608932495117,742d6431,100
4,20,26.98198890686035,3bc21161,100
6,20,39.749563217163086,559bc36a,100
6,20,5.806792974472046,af6fbbf5,100
4,20,7.105965852737427,e0315cf6,100
3,20,16.43269968032837,2bdbe5f7,100
5,20,13.774755477905273,0a196374,100
18,20,4.203026652336121,122c5aa7,100
1,20,16.971903800964355,29fb33da,100
10,20,10.978288173675537,be7a5b2d,100
8,20,12.484607696533203,8012c69d,100
10,20,6.345745801925659,099d52ad,100
11,50,12.561217546463013,cce7416f,100
15,41,11.44054921468099,c1d39ce8,100
12,37,15.21225643157959,5ebc1cda,100
19,33,8.194059610366821,de89e2ca,100
20,30,6.612623929977417,57152045,100
21,27,5.2352049350738525,f035e2ea,100
34,26,3.1096400022506714,b69002d4,100
19,26,6.6930389404296875,31f01a8d,100
4,26,57.59793663024902,69a1a79f,100
21,26,7.387273073196411,617aeb6c,100
15,26,5.7402184009552,42a99aec,100
12,26,13.682491302490234,ccca5655,100
15,26,8.015519618988037,bdd22e4d,100
10,26,7.81759786605835,472b8045,100
9,25,46.04192543029785,a77fbcfd,100
12,25,11.842249870300293,de3fe344,100
22,25,4.542881965637207,23da904f,100
5,25,28.526065826416016,d21fd169,100
9,25,9.333155155181885,256c0a05,100
2,25,24.356128692626953,113b3fbc,100
7,25,9.307637214660645,ac9dee0e,100
19,25,8.301710605621338,cd671b5f,100
8,25,15.370792865753174,eaa83485,100
9,25,14.835785865783691,85851131,100
12,25,6.5442280769348145,2b5e346d,100
4,25,36.29388999938965,acfd5b5e,100
5,25,35.446407318115234,a16013b7,100
11,25,6.71135139465332,067f61e2,100
8,25,9.249747276306152,d264f7b6,100
35,25,3.3323943614959717,017c4098,100
12,25,8.756553173065186,333d7ddb,100
25,25,4.035209655761719,3b195250,100
6,25,26.35780143737793,195c120a,100
5,25,13.467426776885986,7213ed54,100
22,24,5.324688911437988,bbf38549,100
11,24,7.408257722854614,7e7ca854,100
8,24,19.167810440063477,c7dc7278,100
12,24,7.109195232391357,63f7a489,100
1,24,55.992794036865234,0d90d8e1,100
4,24,9.086929321289062,14c7b073,100
5,24,14.660435676574707,dae01802,100
23,24,3.609908699989319,42f81601,100
16,24,4.881032705307007,61e2f74f,100
6,24,20.61919593811035,5769c5ab,100
7,24,14.006968021392822,e9bc5cc2,100
12,24,6.797718048095703,f5341341,100
15,24,6.598611116409302,cb72dfb6,100
18,24,4.67750358581543,ca4912b6,100
6,24,16.27940034866333,3d794813,100
12,24,6.7852044105529785,f2898d06,100
6,24,8.798760414123535,b29f8b23,100
18,24,4.34809422492981,fbb56351,100
6,24,10.631392478942871,3a69f765,100
19,24,4.880151748657227,b308773d,100
8,24,63.39072036743164,b2ae3928,100
7,23,9.63363790512085,e0c782d5,100
12,23,7.058905839920044,c9b5ff26,100
4,23,10.870474815368652,5a98d407,100
9,23,14.251184940338135,b91b718c,100
7,23,13.659292697906494,b8874962,100
9,23,14.725409984588623,fbb2f6cc,100
4,23,48.881534576416016,131e738d,100
4,23,55.11100769042969,8769c34c,100
13,23,6.290870666503906,9fac5701,100
12,23,9.962494850158691,e6327279,100
5,23,215.12398529052734,27c24504,100
15,22,5.231051683425903,845f8553,100
9,22,12.298751831054688,eb0676ec,100
8,22,14.157033920288086,c1e0e8e3,100
11,22,6.384486436843872,28e47b1a,100
13,22,8.614829540252686,9151f184,100
7,22,31.599207878112793,617de221,100
3,22,19.581059455871582,1b42b551,100
5,22,92.50190353393555,5b09db89,100
16,22,5.945082902908325,9886d8bf,100
4,22,24.775221824645996,c9b653a0,100
3,22,15.030674934387207,888a0c49,100
11,22,10.148939609527588,c79159aa,100
7,21,16.64311647415161,b5552931,100
4,21,29.470852851867676,f575faf3,100
7,21,6.097810745239258,9b02d503,100
4,21,23.165531158447266,18f8afd5,100
22,21,3.29973042011261,61abbf52,100
5,21,13.793921947479248,71d0ded4,100
5,21,13.701828479766846,c6ee87a7,100
5,21,11.489868640899658,1ecfb537,100
5,21,27.719093322753906,3c257192,100
6,20,8.099746704101562,cd85758f,100
10,20,8.225602626800537,686d030b,100
3,20,218.66006469726562,0717b9f6,100
32,20,2.75154447555542,8eb4a1bf,100
13,20,7.45969557762146,321aba74,100
16,20,4.20171844959259,0132a06d,100
0,20,13.282732009887695,40738a2d,100
13,20,8.34509801864624,b87bdb22,100
2,20,29.45026969909668,3d53244b,100
5,20,14.507002830505371,10ace7eb,100
7,20,9.175936222076416,20fd451f,100
8,20,6.388271808624268,563aa4e6,100
4,20,27.763837814331055,6727b579,100
45,64,5.775835156440735,c50f55b8,100
10,46,12.991339683532715,ddedba85,100
24,37,7.187714576721191,ef3367d9,100
4,34,47.58771896362305,b4ea0d9a,100
3,31,44.15458679199219,c120e80e,100
5,29,10.669270038604736,bd76a7fd,100
8,27,24.20506191253662,f822b9bf,100
18,26,7.485338926315308,a04817c2,100
7,26,54.5000057220459,9be15e93,100
25,26,4.188759207725525,81332c92,100
22,26,4.0260169506073,578d3efb,100
6,26,32.54151916503906,e882abb2,100
10,26,22.615641593933105,6565a81d,100
4,26,31.160560607910156,2fee065a,100
6,26,9.953511238098145,856eb138,100
12,25,10.123781204223633,6ef407da,100
10,25,13.8905611038208,4cee0c60,100
7,25,18.304022789001465,d070ea86,100
3,25,60.19981384277344,74241b28,100
7,25,14.54270887374878,e4be0cf6,100
18,25,5.175394773483276,525eaa62,100
5,25,18.56778621673584,4e6902d0,100
5,25,44.62491226196289,b528edb3,100
9,25,12.676592826843262,f798ac78,100
11,25,9.972995281219482,f8ba7c0e,100
14,25,5.976944208145142,365908bd,100
8,25,13.477420330047607,29229c21,100
11,25,7.330486059188843,645ed69d,100
9,25,13.419925689697266,87d5e978,100
8,25,21.700827598571777,d1dd03ed,100
9,25,10.779127597808838,eeaf97c3,100
9,25,12.288702964782715,779de043,100
5,25,8.306752443313599,0ba018fc,100
14,25,9.801776885986328,cc4f9250,100
19,25,4.453928709030151,bbc30633,100
10,24,13.990338802337646,3cc595de,100
4,24,13.293015956878662,773e26f7,100
6,24,16.21992301940918,f30285c8,100
13,24,6.501261472702026,bb05582b,100
11,24,9.444299697875977,8b25410a,100
0,24,24.188294410705566,0d6d7360,100
6,24,81.25300979614258,6bf5baf3,100
9,24,8.557485580444336,460209ac,100
29,24,2.8974227905273438,bfd26d6b,100
10,24,6.387950658798218,322d17d3,100
10,24,11.150455474853516,0cb74144,100
6,24,14.90749979019165,978240e1,100
19,24,5.378086566925049,f2e59fea,100
13,24,8.491434574127197,0585b66d,100
7,24,9.122911930084229,879a2b38,100
12,24,5.788226366043091,d5b963aa,100
24,24,4.256332874298096,211b928a,100
28,24,3.022443652153015,1acc97de,100
22,24,4.404853820800781,96d8bb6f,100
10,24,7.052114963531494,3c4aa5ef,100
24,24,4.561376929283142,c4e00ee9,100
6,23,10.878016471862793,18e910f4,100
34,23,3.055789589881897,24a3e589,100
7,23,38.119869232177734,4fd1443e,100
5,23,11.915786266326904,7c83c5f6,100
29,23,3.002691626548767,1c84a139,100
13,23,7.877340793609619,332d33b1,100
10,23,8.409623861312866,fd5ccd39,100
11,23,9.485294342041016,91b03183,100
1,23,15.369608402252197,a2cc5444,100
13,23,6.010656118392944,51c5601d,100
11,22,6.424381732940674,179a61b7,100
5,22,18.247987747192383,8e05039f,100
5,22,12.983407974243164,28ce0c58,100
11,22,6.834041595458984,cd7f8c1b,100
14,22,6.170397520065308,e71a9381,100
7,22,17.009965896606445,21832144,100
5,22,9.919881343841553,6aa8def4,100
5,22,12.179944038391113,3f45a0cf,100
10,22,10.007611751556396,b97c9f77,100
3,22,11.41927194595337,e7ea8b76,100
3,22,13.736182689666748,30276d03,100
2,22,41.54250526428223,953fe1ad,100
5,22,10.870193004608154,435695e3,100
7,21,8.150862216949463,508e30ee,100
9,21,6.208986520767212,cc8b3228,100
20,21,3.7105793952941895,bbd0bbd0,100
6,21,35.68927574157715,b83c1acf,100
14,21,4.586555480957031,7f9eb952,100
6,21,6.905544281005859,e49428d9,100
6,21,13.912919998168945,471a0925,100
2,21,11.20006275177002,28ed6bc9,100
9,20,7.63888144493103,7f74626f,100
3,20,27.000171661376953,9ff2d2f4,100
1,20,24.551044464111328,51055bda,100
8,20,11.304834365844727,c39703ec,100
16,20,5.732878684997559,3bfd30e6,100
5,20,18.484548568725586,3e31dffe,100
1,20,13.021887302398682,9a69672b,100
3,20,9.751028537750244,834f03fe,100
5,20,74.50921249389648,d98dd124,100
1,20,36.346824645996094,439c84f4,100
3,20,16.81334638595581,b0ae6326,100
8,20,8.81541395187378,c634a189,100
9,20,10.42370080947876,45692b02,100
