num_correct,num_samples,loss,client_id,round_number
14,21,2.939917206764221,e49428d9,90
37,21,1.7223405241966248,471a0925,90
13,21,5.185027360916138,28ed6bc9,90
29,20,2.4932700395584106,7f74626f,90
28,20,2.2703882455825806,9ff2d2f4,90
22,20,3.3575663566589355,51055bda,90
24,20,2.4428017139434814,c39703ec,90
11,20,3.771994948387146,3bfd30e6,90
36,20,2.036401391029358,3e31dffe,90
24,20,2.8152973651885986,9a69672b,90
12,20,2.974871277809143,834f03fe,90
34,20,1.8111851215362549,d98dd124,90
28,20,2.7377978563308716,439c84f4,90
40,20,1.3542749285697937,b0ae6326,90
37,20,1.4125499725341797,c634a189,90
26,20,2.214291751384735,45692b02,90
39,48,3.8364535172780356,2aca1e72,100
74,38,1.6757636467615764,4c6167ca,100
52,36,2.230317989985148,b66f4f93,100
36,32,3.6282060146331787,4c6944d6,100
42,29,2.53497052192688,98ea0818,100
44,27,1.8138121366500854,ca4d5368,100
26,26,2.8366998434066772,61ab8fbc,100
45,26,1.9770495295524597,d9aa8c90,100
43,26,2.004928767681122,02ade946,100
57,26,1.555726408958435,fb8c31a9,100
80,26,0.8324057757854462,ace072ba,100
24,26,2.92801034450531,c351e611,100
12,26,3.5185409784317017,d394ef8e,100
39,26,2.4401923418045044,06f6c194,100
50,25,1.6416022181510925,a045368c,100
50,25,1.819430410861969,050170cb,100
35,25,2.1539373993873596,1e9e6bdd,100
26,25,3.2631478309631348,bcf614a2,100
46,25,1.7359909415245056,72e382bd,100
39,25,1.952137291431427,a1e71565,100
41,25,2.295115828514099,0f46028a,100
7,25,4.338446378707886,ed032775,100
22,25,3.1925982236862183,94d370bf,100
76,25,0.5904855728149414,f0659908,100
53,25,1.7690497040748596,f68160c0,100
25,25,2.5912606716156006,87070229,100
24,25,3.452931523323059,da040491,100
53,25,1.6563690900802612,676f8138,100
42,25,1.812452256679535,890cc926,100
46,25,1.964890956878662,ff2b842e,100
37,25,2.4097115993499756,ef77b778,100
43,25,1.8114295601844788,f0522ff4,100
35,25,2.5581036806106567,5170b77f,100
6,25,3.903063416481018,833d9f56,100
29,24,2.812861204147339,f01a0d63,100
29,24,3.3986968994140625,513aeddf,100
32,24,2.42089307308197,aa80f517,100
66,24,1.2202967405319214,a6f2fd71,100
28,24,3.2174800634384155,fb7eb481,100
34,24,2.250156283378601,b0f5b16d,100
37,24,2.250145196914673,3a3ee7ed,100
59,24,1.5172502398490906,5f5eef60,100
6,24,3.5115997791290283,9448c397,100
54,24,1.6542638540267944,9b8a7439,100
58,24,1.4063634872436523,8dc18a75,100
70,24,0.7905316054821014,8e523821,100
45,24,2.023887813091278,5a5721f8,100
29,24,2.5101925134658813,f568162b,100
26,24,2.7069058418273926,3bb68054,100
9,24,3.7665430307388306,db24628d,100
49,24,1.5763410925865173,f2f0d244,100
37,24,2.1597704887390137,3291330e,100
38,24,2.3335126638412476,e3e0f145,100
48,24,1.3400031328201294,3a929277,100
21,24,3.2796603441238403,e11fbc6e,100
36,23,2.224306643009186,54aecbd5,100
49,23,1.6179118752479553,5cf1ecce,100
48,23,1.798232913017273,7d6b4b10,100
48,23,1.8432490825653076,189cbabe,100
28,23,2.5119593143463135,f736ab63,100
10,23,4.063365936279297,1496195a,100
25,23,2.642401933670044,324210dd,100
33,23,2.7252994775772095,3b4f8f24,100
55,23,1.2636997699737549,4995d875,100
38,23,1.9996868968009949,0e6e36c9,100
22,23,3.377559781074524,9e92ef0c,100
40,22,2.1227190494537354,24befdb3,100
18,22,3.3184568881988525,c22d3f18,100
32,22,3.256648898124695,229978fd,100
35,22,2.1160223484039307,e1469561,100
18,22,3.3602465391159058,af790082,100
42,22,1.7982776165008545,d0faf7e4,100
41,22,2.3284651041030884,964e8cfd,100
20,22,2.800860047340393,c5a1e46c,100
27,22,3.70142924785614,c948d727,100
31,22,2.234471321105957,97f4c236,100
26,22,2.502435326576233,2fcb6397,100
19,22,3.2413495779037476,e41a903b,100
23,21,2.6240499019622803,0d82fd99,100
38,21,1.6747461557388306,0ff728b5,100
47,21,1.7544183135032654,f5733968,100
17,21,3.3592554330825806,226537ab,100
50,21,1.3260456919670105,96a48d28,100
45,21,1.8011121153831482,15c563d7,100
41,21,1.633543312549591,35d1b6ee,100
42,21,1.804400622844696,eb3f7d82,100
4,21,3.4042006731033325,37dca74f,100
47,20,1.1801890134811401,9f93e408,100
37,20,1.6878927946090698,742d6431,100
44,20,1.5454770922660828,3bc21161,100
11,20,4.761763334274292,559bc36a,100
14,20,3.4488874673843384,af6fbbf5,100
7,20,3.536849856376648,e0315cf6,100
15,20,2.861589550971985,2bdbe5f7,100
16,20,2.847901701927185,0a196374,100
32,20,1.5900851488113403,122c5aa7,100
16,20,3.260624408721924,29fb33da,100
33,20,2.195978879928589,be7a5b2d,100
21,20,3.1880621910095215,8012c69d,100
35,20,1.903689205646515,099d52ad,100
27,53,4.1575000286102295,893705bb,100
44,45,3.8931262493133545,b5cf6ea8,100
60,37,2.4759462674458823,5f9cd2eb,100
60,34,1.6186576684315999,ab46af55,100
73,31,1.3653744459152222,25e95412,100
46,27,2.3802127838134766,bde0f20a,100
54,27,1.7435320019721985,72242187,100
26,26,3.124254584312439,3589bc72,100
47,26,2.2018990516662598,1dc86f91,100
34,26,2.744407892227173,8fe67225,100
40,26,2.1343834400177,a7200079,100
33,26,3.122383952140808,fc3ba625,100
51,26,1.5355263948440552,fa57ab3b,100
49,26,1.8384315371513367,e9abfe31,100
48,25,2.053154468536377,a929f9b9,100
52,25,1.6386674046516418,beb458a4,100
69,25,0.999775767326355,cb62dbf1,100
73,25,1.0505301356315613,a05a90c1,100
4,25,3.6388074159622192,616420be,100
39,25,2.328983426094055,7fb8d703,100
9,25,3.2640823125839233,f5626af6,100
55,25,1.2998985648155212,0f7266cf,100
24,25,3.09481680393219,fa52ddf6,100
35,25,2.0437557697296143,ec989d6d,100
68,25,1.1755432486534119,51f7a034,100
8,25,3.5998324155807495,29dce108,100
73,25,0.8474035859107971,1e02ffc5,100
43,25,2.3705029487609863,62f05757,100
64,25,1.1552898287773132,f2e9b610,100
34,25,2.273707926273346,4c3cddb8,100
31,25,2.5606093406677246,3102f006,100
51,25,1.6932951211929321,73f20b00,100
29,25,2.1046741008758545,d3831f6a,100
14,25,3.00960373878479,0a2b400e,100
17,25,4.634366869926453,ee1d8d49,100
20,24,3.8509702682495117,a9ca1818,100
58,24,1.2837547063827515,1ed0b13d,100
24,24,3.030698776245117,f9643d42,100
19,24,2.8345528841018677,1a994c9f,100
52,24,1.9170183539390564,ce0cb033,100
22,24,3.63079297542572,a7216980,100
5,24,3.517256498336792,bb6d4301,100
33,24,2.4893927574157715,234d6a48,100
46,24,1.5549397468566895,cfbedff9,100
28,24,4.279864072799683,679463fc,100
25,24,3.0561527013778687,39833acb,100
37,24,2.6443002223968506,2a1f4853,100
18,24,3.431924343109131,171edea9,100
32,24,3.002320885658264,2927c601,100
33,24,2.6401925086975098,3b3d2f59,100
18,24,3.685532569885254,b69fe0e2,100
46,24,1.7472023367881775,08ab231c,100
54,24,1.2439861297607422,9a76f8c3,100
27,24,3.2872722148895264,0b7ee1a0,100
15,24,3.281407952308655,64df20d8,100
45,24,1.7563369870185852,cdee383b,100
32,23,2.354960799217224,15dd287d,100
24,23,2.3928874731063843,d962e5ac,100
28,23,2.0284183621406555,b76f6088,100
41,23,1.7930930256843567,b414c653,100
57,23,1.426637887954712,32ad5b65,100
38,23,2.166898488998413,837a0f64,100
39,23,1.878070056438446,a7acbbeb,100
50,23,1.4433897733688354,0ea9c8ce,100
9,23,5.582803726196289,54ad8f22,100
41,23,2.1363898515701294,235b444f,100
33,22,2.3910871744155884,ceef6d96,100
22,22,2.5149459838867188,56eb74ae,100
9,22,3.9730716943740845,a55105d0,100
33,22,2.987404227256775,8134f43f,100
16,22,3.0233157873153687,1b4c9b89,100
32,22,2.454131007194519,2e75d37a,100
13,22,3.2610758543014526,cb2929ce,100
31,22,2.4136576652526855,30060aba,100
26,22,3.021612524986267,9aa21fa9,100
37,22,2.0425758361816406,6fb3d5a7,100
34,22,2.4172658920288086,3ce4910e,100
34,22,2.440462827682495,692a88e6,100
47,22,1.7215627431869507,cc3b5b62,100
26,21,2.659731149673462,b49caed3,100
34,21,1.7412950992584229,d278d8ef,100
17,21,2.465441107749939,70a00e98,100
15,21,2.81786572933197,499be02e,100
36,21,2.010027527809143,bdee441c,100
19,21,3.133083462715149,7846fd85,100
42,21,1.9469584822654724,b4aa9fef,100
47,21,1.6643366813659668,4a1e736b,100
2,20,3.508347272872925,ab9b93e4,100
30,20,2.653040885925293,89947bd7,100
41,20,1.491066038608551,c22ebf46,100
3,20,3.637738585472107,da584bc0,100
27,20,2.827024221420288,ff4ed4f3,100
47,20,1.4770594835281372,c98bbbd3,100
36,20,1.9279268383979797,f19c1390,100
50,20,1.0431037843227386,7211390b,100
37,20,2.1825851798057556,8281a2a8,100
36,20,2.051384925842285,5c8af87a,100
28,20,2.1405569314956665,a1cff772,100
14,20,4.543600082397461,0137b3f4,100
30,20,1.936451494693756,38d78313,100
66,50,2.827054738998413,cce7416f,100
48,41,3.962853272755941,c1d39ce8,100
42,37,2.723017930984497,5ebc1cda,100
53,33,2.1556860208511353,de89e2ca,100
54,30,1.7170615792274475,57152045,100
55,27,1.5076974034309387,f035e2ea,100
75,26,0.8237943649291992,b69002d4,100
44,26,2.4644609689712524,31f01a8d,100
32,26,3.8658446073532104,69a1a79f,100
51,26,1.4730551838874817,617aeb6c,100
40,26,2.1640390157699585,42a99aec,100
64,26,1.2505668997764587,ccca5655,100
70,26,0.938776969909668,bdd22e4d,100
57,26,1.4174088835716248,472b8045,100
15,25,2.780963897705078,a77fbcfd,100
42,25,2.105514407157898,de3fe344,100
61,25,1.3829689621925354,23da904f,100
35,25,3.3881179094314575,d21fd169,100
60,25,1.0916061699390411,256c0a05,100
55,25,1.598245918750763,113b3fbc,100
74,25,0.9612527787685394,ac9dee0e,100
70,25,1.2118238508701324,cd671b5f,100
43,25,1.6296893954277039,eaa83485,100
41,25,1.9211387634277344,85851131,100
26,25,3.0868440866470337,2b5e346d,100
4,25,3.6167527437210083,acfd5b5e,100
37,25,1.9365893602371216,a16013b7,100
21,25,2.716917395591736,067f61e2,100
26,25,2.747998595237732,d264f7b6,100
71,25,0.932020753622055,017c4098,100
47,25,1.709638237953186,333d7ddb,100
40,25,1.9461231231689453,3b195250,100
35,25,2.333558440208435,195c120a,100
58,25,1.288195013999939,7213ed54,100
40,24,2.5975229740142822,bbf38549,100
41,24,2.316641092300415,7e7ca854,100
28,24,2.6218942403793335,c7dc7278,100
25,24,3.130063056945801,63f7a489,100
34,24,2.440852999687195,0d90d8e1,100
46,24,2.0439372062683105,14c7b073,100
58,24,1.3105741739273071,dae01802,100
41,24,1.8274688720703125,42f81601,100
22,24,3.192417025566101,61e2f74f,100
22,24,3.11216402053833,5769c5ab,100
36,24,1.9426390528678894,e9bc5cc2,100
21,24,3.478660464286804,f5341341,100
37,24,2.4245522022247314,cb72dfb6,100
24,24,3.093933343887329,ca4912b6,100
33,24,2.843877673149109,3d794813,100
24,24,2.641373872756958,f2898d06,100
20,24,3.901348114013672,b29f8b23,100
36,24,1.9782082438468933,fbb56351,100
40,24,2.3733991384506226,3a69f765,100
49,24,1.5572541952133179,b308773d,100
9,24,4.004871368408203,b2ae3928,100
18,23,2.9679312705993652,e0c782d5,100
60,23,1.302067518234253,c9b5ff26,100
38,23,2.3528852462768555,5a98d407,100
31,23,2.715231776237488,b91b718c,100
32,23,3.1726027727127075,b8874962,100
43,23,1.8844619393348694,fbb2f6cc,100
17,23,3.211600661277771,131e738d,100
15,23,3.073331594467163,8769c34c,100
39,23,1.7747809290885925,9fac5701,100
37,23,2.1056167483329773,e6327279,100
18,23,3.9253499507904053,27c24504,100
24,22,3.0261811017990112,845f8553,100
27,22,2.9376527070999146,eb0676ec,100
33,22,2.6097612380981445,c1e0e8e3,100
53,22,1.3597187995910645,28e47b1a,100
42,22,1.8962751030921936,9151f184,100
44,22,1.9065492153167725,617de221,100
45,22,1.915238082408905,1b42b551,100
13,22,3.1033276319503784,5b09db89,100
36,22,2.2810940742492676,9886d8bf,100
39,22,1.909373939037323,c9b653a0,100
14,22,2.8223906755447388,888a0c49,100
24,22,2.8576865196228027,c79159aa,100
37,21,1.74492347240448,b5552931,100
20,21,2.412697672843933,f575faf3,100
24,21,2.555450916290283,9b02d503,100
39,21,1.7517988681793213,18f8afd5,100
22,21,2.984921097755432,61abbf52,100
4,21,3.3888055086135864,71d0ded4,100
18,21,3.695839285850525,c6ee87a7,100
39,21,1.7594675421714783,1ecfb537,100
29,21,2.3461307287216187,3c257192,100
41,20,1.4918147921562195,cd85758f,100
53,20,0.9798726439476013,686d030b,100
37,20,1.6515064239501953,0717b9f6,100
52,20,0.9904487133026123,8eb4a1bf,100
33,20,1.6362367272377014,321aba74,100
35,20,2.2403316497802734,0132a06d,100
11,20,4.059606671333313,40738a2d,100
58,20,0.8440438508987427,b87bdb22,100
51,20,0.8879166543483734,3d53244b,100
19,20,3.5534027814865112,10ace7eb,100
23,20,2.6834874153137207,20fd451f,100
30,20,2.784187436103821,563aa4e6,100
28,20,2.212723135948181,6727b579,100
108,64,2.109387159347534,c50f55b8,100
43,46,4.38208023707072,ddedba85,100
92,37,1.6829338073730469,ef3367d9,100
30,34,3.6284881432851157,b4ea0d9a,100
63,31,1.6150653958320618,c120e80e,100
44,29,2.0052143931388855,bd76a7fd,100
41,27,2.597208261489868,f822b9bf,100
53,26,1.3803991079330444,a04817c2,100
44,26,1.860439419746399,9be15e93,100
65,26,1.1592403054237366,81332c92,100
58,26,1.2716049551963806,578d3efb,100
39,26,2.4168570041656494,e882abb2,100
45,26,2.03018057346344,6565a81d,100
42,26,2.153422236442566,2fee065a,100
57,26,1.3446184396743774,856eb138,100
48,25,1.8651161193847656,6ef407da,100
39,25,2.1655126810073853,4cee0c60,100
53,25,1.8458373546600342,d070ea86,100
13,25,2.937036395072937,74241b28,100
52,25,1.3911973237991333,e4be0cf6,100
58,25,1.3375520706176758,525eaa62,100
35,25,2.3938809633255005,4e6902d0,100
28,25,2.4535892009735107,b528edb3,100
42,25,1.9687711596488953,f798ac78,100
46,25,1.78392493724823,f8ba7c0e,100
47,25,1.8191354870796204,365908bd,100
13,25,3.3326717615127563,29229c21,100
51,25,1.5755097270011902,645ed69d,100
56,25,1.545997679233551,87d5e978,100
50,25,1.6998444199562073,d1dd03ed,100
56,25,1.3690645694732666,eeaf97c3,100
38,25,2.4103046655654907,779de043,100
3,25,3.716148614883423,0ba018fc,100
52,25,1.8920508027076721,cc4f9250,100
41,25,2.162398040294647,bbc30633,100
47,24,1.9068673849105835,3cc595de,100
26,24,2.4880197048187256,773e26f7,100
29,24,2.877994656562805,f30285c8,100
31,24,2.3795316219329834,bb05582b,100
70,24,1.0970806181430817,8b25410a,100
4,24,3.6335119009017944,0d6d7360,100
50,24,1.7422611117362976,6bf5baf3,100
43,24,1.670812726020813,460209ac,100
52,24,1.3145166635513306,bfd26d6b,100
7,24,3.7164018154144287,322d17d3,100
34,24,2.206555962562561,0cb74144,100
19,24,2.9532248973846436,978240e1,100
48,24,1.6328359246253967,f2e59fea,100
43,24,2.007404386997223,0585b66d,100
49,24,1.592971384525299,879a2b38,100
46,24,1.7002582550048828,d5b963aa,100
36,24,2.0562673211097717,211b928a,100
50,24,1.3467382788658142,1acc97de,100
44,24,2.0749555826187134,96d8bb6f,100
47,24,1.7480652332305908,3c4aa5ef,100
50,24,1.526710569858551,c4e00ee9,100
6,23,3.5633041858673096,18e910f4,100
52,23,1.5423981547355652,24a3e589,100
27,23,2.8917460441589355,4fd1443e,100
34,23,2.4378379583358765,7c83c5f6,100
52,23,1.4627480506896973,1c84a139,100
28,23,2.856101155281067,332d33b1,100
37,23,2.2493574619293213,fd5ccd39,100
38,23,1.9929510354995728,91b03183,100
34,23,2.2133323550224304,a2cc5444,100
39,23,1.6111600399017334,51c5601d,100
29,22,2.4598458409309387,179a61b7,100
29,22,2.695894479751587,8e05039f,100
41,22,1.9061231017112732,28ce0c58,100
23,22,2.6660799980163574,cd7f8c1b,100
28,22,2.4734647274017334,e71a9381,100
13,22,3.206516742706299,21832144,100
29,22,2.367323160171509,6aa8def4,100
37,22,2.9809117317199707,3f45a0cf,100
39,22,1.942675530910492,b97c9f77,100
10,22,3.066924571990967,e7ea8b76,100
23,22,2.943331718444824,30276d03,100
46,22,1.550488531589508,953fe1ad,100
33,22,2.1407411098480225,435695e3,100
23,21,2.596633195877075,508e30ee,100
44,21,1.4618738293647766,cc8b3228,100
64,21,0.6550200283527374,bbd0bbd0,100
18,21,3.2288862466812134,b83c1acf,100
33,21,2.055191397666931,7f9eb952,100
16,21,2.919332265853882,e49428d9,100
39,21,1.5878652930259705,471a0925,100
11,21,4.672039270401001,28ed6bc9,100
31,20,2.3823846578598022,7f74626f,100
32,20,2.1970021724700928,9ff2d2f4,100
25,20,3.4242769479751587,51055bda,100
31,20,1.9370747208595276,c39703ec,100
20,20,2.99872624874115,3bfd30e6,100
36,20,1.8505120277404785,3e31dffe,100
24,20,2.8563748598098755,9a69672b,100
20,20,2.5192843675613403,834f03fe,100
38,20,1.7590104341506958,d98dd124,100
30,20,2.5621715784072876,439c84f4,100
42,20,1.222661703824997,b0ae6326,100
41,20,1.3227739334106445,c634a189,100
31,20,1.9177979826927185,45692b02,100
