num_correct,num_samples,loss,client_id,round_number
5,21,3.424100875854492,61abbf52,80
2,21,3.551769495010376,71d0ded4,80
1,21,6.579630374908447,c6ee87a7,80
0,21,34.2550048828125,1ecfb537,80
3,21,14.780426025390625,3c257192,80
4,20,3.5504226684570312,cd85758f,80
7,20,3.5858521461486816,686d030b,80
0,20,95.9383544921875,0717b9f6,80
8,20,3.0243020057678223,8eb4a1bf,80
2,20,8.216697692871094,321aba74,80
3,20,50.99485397338867,0132a06d,80
3,20,8.700581550598145,40738a2d,80
1,20,20.29574966430664,b87bdb22,80
1,20,11.015548706054688,3d53244b,80
5,20,4.202264308929443,10ace7eb,80
0,20,32.07339859008789,20fd451f,80
1,20,187.84024047851562,563aa4e6,80
1,20,13.068571090698242,6727b579,80
5,53,9.71603775024414,893705bb,80
2,45,226.30499267578125,b5cf6ea8,80
6,37,5.344607830047607,5f9cd2eb,80
8,34,4.393735885620117,ab46af55,80
5,31,12.265448570251465,25e95412,80
4,27,10.129040718078613,bde0f20a,80
3,27,5.846640586853027,72242187,80
2,26,24.386354446411133,3589bc72,80
2,26,18.435718536376953,1dc86f91,80
0,26,40.17396926879883,8fe67225,80
1,26,17.803136825561523,a7200079,80
2,26,33.931861877441406,fc3ba625,80
4,26,9.931867599487305,fa57ab3b,80
2,26,42.55488586425781,e9abfe31,80
2,25,8.605691909790039,a929f9b9,80
6,25,5.119372367858887,beb458a4,80
11,25,2.9148316383361816,cb62dbf1,80
1,25,50.660831451416016,a05a90c1,80
2,25,22.361509323120117,616420be,80
2,25,6.756181240081787,7fb8d703,80
0,25,34.17915344238281,f5626af6,80
6,25,4.859622001647949,0f7266cf,80
2,25,42.99012756347656,fa52ddf6,80
3,25,4.036934852600098,ec989d6d,80
1,25,7.928922176361084,51f7a034,80
4,25,6.440907001495361,29dce108,80
2,25,10.566522598266602,1e02ffc5,80
0,25,58.749481201171875,62f05757,80
6,25,4.924393653869629,f2e9b610,80
6,25,4.529609203338623,4c3cddb8,80
3,25,3.142953395843506,3102f006,80
1,25,21.816364288330078,73f20b00,80
5,25,16.755462646484375,d3831f6a,80
2,25,12.38772964477539,0a2b400e,80
2,25,4.258530139923096,ee1d8d49,80
2,24,306.38824462890625,a9ca1818,80
3,24,4.438701152801514,1ed0b13d,80
1,24,27.084287643432617,f9643d42,80
3,24,4.097090244293213,1a994c9f,80
4,24,46.50301742553711,ce0cb033,80
6,24,4.4946417808532715,a7216980,80
1,24,55.937408447265625,bb6d4301,80
7,24,4.447616100311279,234d6a48,80
3,24,5.363174915313721,cfbedff9,80
3,24,6.351629734039307,679463fc,80
4,24,5.038258075714111,39833acb,80
1,24,28.71808433532715,2a1f4853,80
1,24,17.252458572387695,171edea9,80
7,24,3.5778090953826904,2927c601,80
4,24,6.425229549407959,3b3d2f59,80
3,24,4.757139682769775,b69fe0e2,80
2,24,20.73740577697754,08ab231c,80
5,24,6.12901496887207,9a76f8c3,80
1,24,9.726678848266602,0b7ee1a0,80
3,24,5.794468402862549,64df20d8,80
3,24,7.310850143432617,cdee383b,80
1,23,9.018445014953613,15dd287d,80
2,23,26.197900772094727,d962e5ac,80
3,23,8.804810523986816,b76f6088,80
5,23,5.644406318664551,b414c653,80
0,23,16.678075790405273,32ad5b65,80
2,23,15.219435691833496,837a0f64,80
3,23,12.744174003601074,a7acbbeb,80
3,23,16.466135025024414,0ea9c8ce,80
3,23,7.78803825378418,54ad8f22,80
2,23,7.382286548614502,235b444f,80
2,22,8.732586860656738,ceef6d96,80
2,22,13.270156860351562,56eb74ae,80
1,22,20.137723922729492,a55105d0,80
3,22,4.300957202911377,8134f43f,80
1,22,34.900638580322266,1b4c9b89,80
0,22,14.153046607971191,2e75d37a,80
0,22,109.67296600341797,cb2929ce,80
1,22,19.022859573364258,30060aba,80
3,22,8.075224876403809,9aa21fa9,80
0,22,126.03898620605469,6fb3d5a7,80
0,22,85.38101196289062,3ce4910e,80
3,22,6.551403999328613,692a88e6,80
4,22,3.5586752891540527,cc3b5b62,80
3,21,30.75439453125,b49caed3,80
2,21,18.713075637817383,d278d8ef,80
1,21,13.258683204650879,70a00e98,80
2,21,8.402867317199707,499be02e,80
1,21,35.83100891113281,bdee441c,80
1,21,25.294570922851562,7846fd85,80
0,21,25.37057113647461,b4aa9fef,80
2,21,9.145606994628906,4a1e736b,80
3,20,9.865966796875,ab9b93e4,80
2,20,6.49822473526001,89947bd7,80
0,20,16.987228393554688,c22ebf46,80
2,20,29.028823852539062,da584bc0,80
1,20,16.468969345092773,ff4ed4f3,80
2,20,31.778682708740234,c98bbbd3,80
3,20,7.5085601806640625,f19c1390,80
3,20,18.506521224975586,7211390b,80
0,20,21.552907943725586,8281a2a8,80
1,20,10.032320022583008,5c8af87a,80
2,20,92.62548828125,a1cff772,80
3,20,5.411324977874756,0137b3f4,80
2,20,39.149932861328125,38d78313,80
5,48,8.370299339294434,2aca1e72,80
7,38,5.137229919433594,4c6167ca,80
4,36,5.625020503997803,b66f4f93,80
1,32,38.017024993896484,4c6944d6,80
5,29,4.870784282684326,98ea0818,80
3,27,8.194371223449707,ca4d5368,80
4,26,4.175652027130127,61ab8fbc,80
4,26,11.923017501831055,d9aa8c90,80
2,26,10.756669998168945,02ade946,80
5,26,5.706859111785889,fb8c31a9,80
9,26,4.683807849884033,ace072ba,80
0,26,31.396413803100586,c351e611,80
4,26,4.848388195037842,d394ef8e,80
0,26,17.79732894897461,06f6c194,80
1,25,11.535322189331055,a045368c,80
1,25,24.632003784179688,050170cb,80
1,25,53.33363342285156,1e9e6bdd,80
2,25,23.06218719482422,bcf614a2,80
2,25,157.08377075195312,72e382bd,80
4,25,3.181774854660034,a1e71565,80
4,25,13.745949745178223,0f46028a,80
5,25,7.113681793212891,ed032775,80
2,25,59.47992706298828,94d370bf,80
6,25,5.287009239196777,f0659908,80
2,25,74.99959564208984,f68160c0,80
3,25,15.621931076049805,87070229,80
3,25,23.40582275390625,da040491,80
4,25,5.787451267242432,676f8138,80
5,25,3.7915337085723877,890cc926,80
2,25,16.800310134887695,ff2b842e,80
1,25,4.275195121765137,ef77b778,80
2,25,27.787424087524414,f0522ff4,80
1,25,19.74234962463379,5170b77f,80
4,25,41.362674713134766,833d9f56,80
2,24,16.65963363647461,f01a0d63,80
1,24,16.077146530151367,513aeddf,80
0,24,29.32703399658203,aa80f517,80
5,24,4.216524124145508,a6f2fd71,80
5,24,8.608109474182129,fb7eb481,80
8,24,4.327744007110596,b0f5b16d,80
2,24,20.416717529296875,3a3ee7ed,80
1,24,31.172651290893555,5f5eef60,80
3,24,61.695919036865234,9448c397,80
1,24,42.35308074951172,9b8a7439,80
5,24,4.5708794593811035,8dc18a75,80
7,24,5.051712989807129,8e523821,80
3,24,9.774733543395996,5a5721f8,80
1,24,13.013585090637207,f568162b,80
0,24,6.4584808349609375,3bb68054,80
3,24,14.378944396972656,db24628d,80
2,24,9.490817070007324,f2f0d244,80
1,24,23.13124656677246,3291330e,80
2,24,17.052331924438477,e3e0f145,80
9,24,4.520402431488037,3a929277,80
1,24,43.396331787109375,e11fbc6e,80
1,23,26.79594612121582,54aecbd5,80
5,23,3.4841692447662354,5cf1ecce,80
6,23,3.885025978088379,7d6b4b10,80
8,23,2.7123301029205322,189cbabe,80
2,23,25.175813674926758,f736ab63,80
1,23,67.34996795654297,1496195a,80
5,23,5.428325176239014,324210dd,80
3,23,8.622400283813477,3b4f8f24,80
8,23,2.7568225860595703,4995d875,80
1,23,13.307210922241211,0e6e36c9,80
5,23,4.081422328948975,9e92ef0c,80
5,22,5.349714279174805,24befdb3,80
1,22,304.0581359863281,c22d3f18,80
1,22,131.68780517578125,229978fd,80
4,22,3.8823506832122803,e1469561,80
2,22,20.977582931518555,af790082,80
0,22,8.0214262008667,d0faf7e4,80
0,22,11.794707298278809,964e8cfd,80
3,22,6.05824613571167,c5a1e46c,80
1,22,24.142759323120117,c948d727,80
5,22,10.492546081542969,97f4c236,80
4,22,6.755024433135986,2fcb6397,80
6,22,3.7824690341949463,e41a903b,80
2,21,13.316990852355957,0d82fd99,80
0,21,8.010892868041992,0ff728b5,80
0,21,15.548781394958496,f5733968,80
1,21,18.65665626525879,226537ab,80
1,21,29.34511375427246,96a48d28,80
2,21,6.461375713348389,15c563d7,80
2,21,7.363339900970459,35d1b6ee,80
2,21,5.667733192443848,eb3f7d82,80
0,21,5.220058917999268,37dca74f,80
5,20,3.603916883468628,9f93e408,80
2,20,98.72193908691406,742d6431,80
0,20,9.517237663269043,3bc21161,80
1,20,17.93518829345703,559bc36a,80
0,20,53.89288330078125,af6fbbf5,80
4,20,3.518719434738159,e0315cf6,80
2,20,5.965251445770264,2bdbe5f7,80
4,20,4.21187686920166,0a196374,80
4,20,6.857827663421631,122c5aa7,80
7,20,3.751598358154297,29fb33da,80
3,20,30.264022827148438,be7a5b2d,80
0,20,20.38825225830078,8012c69d,80
3,20,4.502608776092529,099d52ad,80
3,48,11.689425468444824,2aca1e72,90
4,38,9.599157333374023,4c6167ca,90
4,36,8.719934463500977,b66f4f93,90
5,32,38.08531951904297,4c6944d6,90
2,29,9.304709434509277,98ea0818,90
1,27,7.916100025177002,ca4d5368,90
1,26,7.835282325744629,61ab8fbc,90
3,26,5.344876289367676,d9aa8c90,90
7,26,5.040037155151367,02ade946,90
6,26,6.0406494140625,fb8c31a9,90
10,26,4.595888137817383,ace072ba,90
4,26,27.855754852294922,c351e611,90
0,26,10.308477401733398,d394ef8e,90
2,26,15.891084671020508,06f6c194,90
5,25,8.749844551086426,a045368c,90
2,25,7.299792289733887,050170cb,90
5,25,5.366555213928223,1e9e6bdd,90
3,25,28.464704513549805,bcf614a2,90
7,25,5.7653045654296875,72e382bd,90
8,25,3.839176893234253,a1e71565,90
1,25,8.510542869567871,0f46028a,90
1,25,13.29946517944336,ed032775,90
1,25,75.37604522705078,94d370bf,90
6,25,3.168635606765747,f0659908,90
3,25,6.941535472869873,f68160c0,90
2,25,12.253154754638672,87070229,90
1,25,7.575031280517578,da040491,90
1,25,8.291768074035645,676f8138,90
5,25,3.375800848007202,890cc926,90
5,25,3.773866891860962,ff2b842e,90
5,25,5.528547286987305,ef77b778,90
1,25,39.79875564575195,f0522ff4,90
2,25,17.07985496520996,5170b77f,90
4,25,60.59756851196289,833d9f56,90
7,24,6.025889873504639,f01a0d63,90
1,24,13.38377857208252,513aeddf,90
7,24,4.6707353591918945,aa80f517,90
4,24,6.563731670379639,a6f2fd71,90
4,24,13.596077919006348,fb7eb481,90
8,24,3.548516035079956,b0f5b16d,90
4,24,3.972625494003296,3a3ee7ed,90
3,24,8.242774963378906,5f5eef60,90
1,24,103.21154022216797,9448c397,90
2,24,8.438223838806152,9b8a7439,90
5,24,4.212040424346924,8dc18a75,90
9,24,2.9714059829711914,8e523821,90
2,24,6.86465311050415,5a5721f8,90
1,24,16.94896697998047,f568162b,90
5,24,5.359278202056885,3bb68054,90
3,24,20.928674697875977,db24628d,90
4,24,4.497621059417725,f2f0d244,90
1,24,21.54167366027832,3291330e,90
1,24,16.523405075073242,e3e0f145,90
8,24,6.9004950523376465,3a929277,90
2,24,47.067874908447266,e11fbc6e,90
2,23,31.222929000854492,54aecbd5,90
3,23,8.85269832611084,5cf1ecce,90
3,23,6.528596878051758,7d6b4b10,90
2,23,6.653667449951172,189cbabe,90
3,23,6.656325817108154,f736ab63,90
3,23,68.29949951171875,1496195a,90
8,23,4.016966342926025,324210dd,90
2,23,12.399565696716309,3b4f8f24,90
2,23,6.89263391494751,4995d875,90
1,23,11.667986869812012,0e6e36c9,90
0,23,9.638891220092773,9e92ef0c,90
2,22,9.854483604431152,24befdb3,90
3,22,377.0551452636719,c22d3f18,90
2,22,142.01795959472656,229978fd,90
5,22,4.203429698944092,e1469561,90
0,22,31.03656578063965,af790082,90
1,22,11.527663230895996,d0faf7e4,90
2,22,11.770288467407227,964e8cfd,90
2,22,4.690465927124023,c5a1e46c,90
7,22,4.356439590454102,c948d727,90
4,22,11.490181922912598,97f4c236,90
4,22,4.179483413696289,2fcb6397,90
3,22,7.120669364929199,e41a903b,90
1,21,15.802057266235352,0d82fd99,90
3,21,7.746798038482666,0ff728b5,90
2,21,7.217386722564697,f5733968,90
0,21,27.416786193847656,226537ab,90
1,21,28.91597557067871,96a48d28,90
3,21,4.810842037200928,15c563d7,90
2,21,9.804473876953125,35d1b6ee,90
1,21,10.911709785461426,eb3f7d82,90
2,21,8.13031005859375,37dca74f,90
0,20,8.88945198059082,9f93e408,90
7,20,4.5177001953125,742d6431,90
2,20,8.151285171508789,3bc21161,90
1,20,17.411739349365234,559bc36a,90
0,20,67.5342788696289,af6fbbf5,90
2,20,6.061549663543701,e0315cf6,90
3,20,9.789220809936523,2bdbe5f7,90
0,20,7.957363128662109,0a196374,90
5,20,3.6691861152648926,122c5aa7,90
4,20,7.227015495300293,29fb33da,90
3,20,5.951948642730713,be7a5b2d,90
6,20,6.709715843200684,8012c69d,90
2,20,5.085535049438477,099d52ad,90
2,53,11.783726692199707,893705bb,90
2,45,357.4648742675781,b5cf6ea8,90
2,37,6.604541301727295,5f9cd2eb,90
6,34,8.67800235748291,ab46af55,90
5,31,6.285564422607422,25e95412,90
3,27,13.226164817810059,bde0f20a,90
4,27,10.828981399536133,72242187,90
2,26,18.661460876464844,3589bc72,90
1,26,18.741649627685547,1dc86f91,90
3,26,42.718666076660156,8fe67225,90
3,26,15.998255729675293,a7200079,90
0,26,24.324115753173828,fc3ba625,90
10,26,3.262836217880249,fa57ab3b,90
4,26,5.25586462020874,e9abfe31,90
8,25,3.264493465423584,a929f9b9,90
5,25,3.9700570106506348,beb458a4,90
9,25,3.6975181102752686,cb62dbf1,90
7,25,2.837792158126831,a05a90c1,90
4,25,23.773334503173828,616420be,90
1,25,7.280572414398193,7fb8d703,90
2,25,33.191707611083984,f5626af6,90
2,25,8.472423553466797,0f7266cf,90
3,25,9.453080177307129,fa52ddf6,90
4,25,6.815435886383057,ec989d6d,90
3,25,9.531347274780273,51f7a034,90
3,25,12.565583229064941,29dce108,90
1,25,11.698718070983887,1e02ffc5,90
1,25,50.1040153503418,62f05757,90
2,25,11.969705581665039,f2e9b610,90
2,25,7.076574802398682,4c3cddb8,90
4,25,5.8477020263671875,3102f006,90
1,25,19.457792282104492,73f20b00,90
7,25,18.302165985107422,d3831f6a,90
5,25,14.563847541809082,0a2b400e,90
5,25,4.351226806640625,ee1d8d49,90
2,24,349.9491882324219,a9ca1818,90
3,24,7.014644145965576,1ed0b13d,90
3,24,5.622945308685303,f9643d42,90
3,24,7.247318744659424,1a994c9f,90
3,24,44.98031234741211,ce0cb033,90
2,24,9.360033988952637,a7216980,90
1,24,109.2799301147461,bb6d4301,90
6,24,7.639402866363525,234d6a48,90
1,24,8.659971237182617,cfbedff9,90
1,24,13.563828468322754,679463fc,90
1,24,5.82008171081543,39833acb,90
5,24,21.720314025878906,2a1f4853,90
5,24,4.986568450927734,171edea9,90
2,24,7.811696529388428,2927c601,90
2,24,8.96679401397705,3b3d2f59,90
3,24,10.438394546508789,b69fe0e2,90
2,24,34.88311004638672,08ab231c,90
7,24,6.704526901245117,9a76f8c3,90
1,24,10.540046691894531,0b7ee1a0,90
3,24,12.021598815917969,64df20d8,90
1,24,14.696139335632324,cdee383b,90
3,23,10.01783561706543,15dd287d,90
7,23,3.2469429969787598,d962e5ac,90
1,23,11.538969993591309,b76f6088,90
4,23,3.8688437938690186,b414c653,90
6,23,3.7480597496032715,32ad5b65,90
3,23,13.695170402526855,837a0f64,90
4,23,16.412841796875,a7acbbeb,90
6,23,3.454697370529175,0ea9c8ce,90
4,23,4.920916557312012,54ad8f22,90
1,23,11.684640884399414,235b444f,90
1,22,11.022970199584961,ceef6d96,90
4,22,11.697848320007324,56eb74ae,90
0,22,21.120166778564453,a55105d0,90
2,22,9.67382526397705,8134f43f,90
1,22,6.232702732086182,1b4c9b89,90
3,22,13.060857772827148,2e75d37a,90
2,22,90.03338623046875,cb2929ce,90
0,22,18.629634857177734,30060aba,90
5,22,9.558034896850586,9aa21fa9,90
5,22,6.510545253753662,6fb3d5a7,90
2,22,7.73118257522583,3ce4910e,90
5,22,6.415897846221924,692a88e6,90
6,22,4.493526458740234,cc3b5b62,90
3,21,37.60933303833008,b49caed3,90
2,21,15.988566398620605,d278d8ef,90
4,21,8.599233627319336,70a00e98,90
0,21,10.060821533203125,499be02e,90
0,21,42.211063385009766,bdee441c,90
2,21,8.84058952331543,7846fd85,90
1,21,49.15848159790039,b4aa9fef,90
5,21,3.966055393218994,4a1e736b,90
3,20,13.513239860534668,ab9b93e4,90
1,20,8.766324996948242,89947bd7,90
2,20,5.3403425216674805,c22ebf46,90
0,20,28.0712833404541,da584bc0,90
1,20,6.802980899810791,ff4ed4f3,90
2,20,34.174800872802734,c98bbbd3,90
6,20,3.9533908367156982,f19c1390,90
3,20,27.1737060546875,7211390b,90
1,20,14.602167129516602,8281a2a8,90
1,20,17.759845733642578,5c8af87a,90
1,20,101.99918365478516,a1cff772,90
1,20,12.921457290649414,0137b3f4,90
3,20,39.66775894165039,38d78313,90
8,50,5.724175930023193,cce7416f,90
11,41,6.2808942794799805,c1d39ce8,90
5,37,6.708460330963135,5ebc1cda,90
7,33,6.0072712898254395,de89e2ca,90
5,30,8.208718299865723,57152045,90
1,27,7.878122806549072,f035e2ea,90
5,26,6.057132244110107,b69002d4,90
3,26,23.595388412475586,31f01a8d,90
3,26,23.87061309814453,69a1a79f,90
7,26,4.362858772277832,617aeb6c,90
4,26,9.228540420532227,42a99aec,90
11,26,3.7288992404937744,ccca5655,90
1,26,46.46163558959961,bdd22e4d,90
2,26,12.826106071472168,472b8045,90
1,25,32.28767776489258,a77fbcfd,90
2,25,8.301563262939453,de3fe344,90
3,25,11.863576889038086,23da904f,90
3,25,11.668148040771484,d21fd169,90
2,25,4.914870738983154,256c0a05,90
4,25,9.472103118896484,113b3fbc,90
4,25,7.764127254486084,ac9dee0e,90
8,25,5.512208938598633,cd671b5f,90
0,25,11.339691162109375,eaa83485,90
2,25,9.976391792297363,85851131,90
2,25,92.15705108642578,2b5e346d,90
0,25,21.318370819091797,acfd5b5e,90
3,25,19.06621742248535,a16013b7,90
3,25,6.325277328491211,067f61e2,90
1,25,8.84107780456543,d264f7b6,90
2,25,35.558223724365234,017c4098,90
2,25,5.174494743347168,333d7ddb,90
6,25,4.76755952835083,3b195250,90
5,25,10.405714988708496,195c120a,90
4,25,4.982649803161621,7213ed54,90
3,24,11.9168701171875,bbf38549,90
1,24,5.937459468841553,7e7ca854,90
3,24,10.742110252380371,c7dc7278,90
5,24,4.396936416625977,63f7a489,90
3,24,39.2601432800293,0d90d8e1,90
3,24,7.597904205322266,14c7b073,90
3,24,5.871988773345947,dae01802,90
7,24,3.8605105876922607,42f81601,90
1,24,31.974138259887695,61e2f74f,90
7,24,6.181044101715088,5769c5ab,90
3,24,7.5521016120910645,e9bc5cc2,90
5,24,4.481809616088867,f5341341,90
5,24,5.454183578491211,cb72dfb6,90
2,24,22.768892288208008,ca4912b6,90
3,24,8.613119125366211,3d794813,90
6,24,3.011873245239258,f2898d06,90
1,24,61.436519622802734,b29f8b23,90
5,24,6.395010471343994,fbb56351,90
1,24,12.446422576904297,3a69f765,90
2,24,9.981964111328125,b308773d,90
1,24,47.825260162353516,b2ae3928,90
3,23,5.868372917175293,e0c782d5,90
7,23,3.751208543777466,c9b5ff26,90
2,23,399.4940490722656,5a98d407,90
4,23,6.657761096954346,b91b718c,90
4,23,4.134216785430908,b8874962,90
1,23,9.890339851379395,fbb2f6cc,90
2,23,18.723814010620117,131e738d,90
3,23,30.924545288085938,8769c34c,90
4,23,10.273321151733398,9fac5701,90
0,23,11.992095947265625,e6327279,90
1,23,140.17172241210938,27c24504,90
1,22,8.445405006408691,845f8553,90
2,22,9.575600624084473,eb0676ec,90
0,22,8.794620513916016,c1e0e8e3,90
3,22,6.257874011993408,28e47b1a,90
1,22,6.417779445648193,9151f184,90
2,22,26.504301071166992,617de221,90
3,22,10.490177154541016,1b42b551,90
1,22,64.13337707519531,5b09db89,90
8,22,4.3723464012146,9886d8bf,90
4,22,8.987786293029785,c9b653a0,90
5,22,7.754997253417969,888a0c49,90
6,22,4.561729907989502,c79159aa,90
3,21,8.479327201843262,b5552931,90
3,21,17.007225036621094,f575faf3,90
1,21,9.810701370239258,9b02d503,90
1,21,9.555216789245605,18f8afd5,90
3,21,6.743224143981934,61abbf52,90
0,21,10.006654739379883,71d0ded4,90
0,21,10.188919067382812,c6ee87a7,90
2,21,48.482757568359375,1ecfb537,90
4,21,15.138813018798828,3c257192,90
4,20,6.680661201477051,cd85758f,90
12,20,1.6736271381378174,686d030b,90
0,20,103.1268539428711,0717b9f6,90
4,20,5.287472724914551,8eb4a1bf,90
2,20,4.104218482971191,321aba74,90
4,20,3.832233428955078,0132a06d,90
7,20,7.242581844329834,40738a2d,90
9,20,5.256681442260742,b87bdb22,90
2,20,9.03736400604248,3d53244b,90
0,20,11.874063491821289,10ace7eb,90
2,20,30.848318099975586,20fd451f,90
4,20,3.920872926712036,563aa4e6,90
2,20,10.334868431091309,6727b579,90
9,64,7.207677841186523,c50f55b8,90
10,46,5.863945960998535,ddedba85,90
14,37,2.767528772354126,ef3367d9,90
3,34,18.328020095825195,b4ea0d9a,90
2,31,19.61623764038086,c120e80e,90
2,29,4.930161476135254,bd76a7fd,90
2,27,12.63833999633789,f822b9bf,90
6,26,3.5396931171417236,a04817c2,90
3,26,34.94042205810547,9be15e93,90
4,26,9.060659408569336,81332c92,90
3,26,14.437055587768555,578d3efb,90
2,26,13.703325271606445,e882abb2,90
2,26,9.323873519897461,6565a81d,90
2,26,12.95661449432373,2fee065a,90
2,26,10.168034553527832,856eb138,90
3,25,6.246636867523193,6ef407da,90
4,25,7.045830249786377,4cee0c60,90
2,25,7.272227764129639,d070ea86,90
1,25,41.50434112548828,74241b28,90
4,25,5.666670322418213,e4be0cf6,90
6,25,7.543605327606201,525eaa62,90
1,25,8.245314598083496,4e6902d0,90
2,25,19.77880859375,b528edb3,90
1,25,41.78799819946289,f798ac78,90
5,25,3.7969653606414795,f8ba7c0e,90
8,25,4.012393474578857,365908bd,90
1,25,11.525020599365234,29229c21,90
6,25,6.3529582023620605,645ed69d,90
2,25,6.993042469024658,87d5e978,90
6,25,8.340185165405273,d1dd03ed,90
5,25,5.154138088226318,eeaf97c3,90
7,25,4.841582775115967,779de043,90
1,25,30.42241668701172,0ba018fc,90
5,25,5.7546000480651855,cc4f9250,90
3,25,6.112479209899902,bbc30633,90
3,24,6.414432525634766,3cc595de,90
4,24,4.767317295074463,773e26f7,90
1,24,12.773406028747559,f30285c8,90
6,24,6.289455413818359,bb05582b,90
4,24,5.159769058227539,8b25410a,90
1,24,14.98040771484375,0d6d7360,90
4,24,24.83330726623535,6bf5baf3,90
5,24,31.96575927734375,460209ac,90
0,24,9.098013877868652,bfd26d6b,90
2,24,743.2764282226562,322d17d3,90
2,24,9.09386157989502,0cb74144,90
1,24,239.012939453125,978240e1,90
3,24,24.63968849182129,f2e59fea,90
1,24,11.78392505645752,0585b66d,90
7,24,5.4217963218688965,879a2b38,90
2,24,7.360095500946045,d5b963aa,90
4,24,6.470361709594727,211b928a,90
2,24,5.452915668487549,1acc97de,90
1,24,45.450225830078125,96d8bb6f,90
8,24,3.5777037143707275,3c4aa5ef,90
2,24,122.87835693359375,c4e00ee9,90
3,23,6.3807454109191895,18e910f4,90
7,23,3.679577350616455,24a3e589,90
3,23,18.09357261657715,4fd1443e,90
5,23,4.113456726074219,7c83c5f6,90
6,23,3.7333662509918213,1c84a139,90
4,23,5.902103424072266,332d33b1,90
4,23,5.6987833976745605,fd5ccd39,90
3,23,5.089759826660156,91b03183,90
1,23,7.137483596801758,a2cc5444,90
5,23,10.505362510681152,51c5601d,90
2,22,7.4052534103393555,179a61b7,90
1,22,8.578075408935547,8e05039f,90
2,22,7.8871917724609375,28ce0c58,90
0,22,50.937255859375,cd7f8c1b,90
2,22,11.594725608825684,e71a9381,90
1,22,10.665478706359863,21832144,90
0,22,10.864304542541504,6aa8def4,90
6,22,7.122127056121826,3f45a0cf,90
3,22,4.455775260925293,b97c9f77,90
2,22,12.304256439208984,e7ea8b76,90
1,22,10.760137557983398,30276d03,90
2,22,20.67656135559082,953fe1ad,90
8,22,4.084374904632568,435695e3,90
6,21,4.035549163818359,508e30ee,90
2,21,12.4493989944458,cc8b3228,90
4,21,4.318127632141113,bbd0bbd0,90
1,21,26.360401153564453,b83c1acf,90
2,21,57.55885696411133,7f9eb952,90
1,21,29.2733097076416,e49428d9,90
5,21,5.059020042419434,471a0925,90
0,21,13.119550704956055,28ed6bc9,90
6,20,2.262221336364746,7f74626f,90
1,20,10.953920364379883,9ff2d2f4,90
3,20,13.084417343139648,51055bda,90
1,20,36.7833137512207,c39703ec,90
0,20,12.586273193359375,3bfd30e6,90
0,20,11.102460861206055,3e31dffe,90
0,20,7.8337812423706055,9a69672b,90
4,20,4.614038944244385,834f03fe,90
3,20,20.65184783935547,d98dd124,90
2,20,9.034379959106445,439c84f4,90
6,20,6.7437896728515625,b0ae6326,90
6,20,4.216496467590332,c634a189,90
1,20,25.24536895751953,45692b02,90
5,48,15.341364860534668,2aca1e72,100
2,38,12.072883605957031,4c6167ca,100
4,36,7.299040794372559,b66f4f93,100
2,32,62.618614196777344,4c6944d6,100
3,29,4.774056434631348,98ea0818,100
1,27,11.771353721618652,ca4d5368,100
7,26,4.898648738861084,61ab8fbc,100
5,26,8.922836303710938,d9aa8c90,100
5,26,3.2423629760742188,02ade946,100
1,26,13.66387939453125,fb8c31a9,100
7,26,8.01327133178711,ace072ba,100
1,26,45.60485076904297,c351e611,100
4,26,12.761229515075684,d394ef8e,100
2,26,26.866518020629883,06f6c194,100
3,25,9.81747817993164,a045368c,100
0,25,11.457784652709961,050170cb,100
4,25,4.898500919342041,1e9e6bdd,100
1,25,34.52116775512695,bcf614a2,100
3,25,8.276487350463867,72e382bd,100
8,25,2.914940118789673,a1e71565,100
0,25,19.962467193603516,0f46028a,100
1,25,21.861373901367188,ed032775,100
1,25,108.1733169555664,94d370bf,100
6,25,2.917910099029541,f0659908,100
2,25,5.832303524017334,f68160c0,100
1,25,24.312580108642578,87070229,100
2,25,7.296521186828613,da040491,100
4,25,9.330848693847656,676f8138,100
5,25,4.4966959953308105,890cc926,100
2,25,7.3117828369140625,ff2b842e,100
3,25,9.851635932922363,ef77b778,100
8,25,3.4152448177337646,f0522ff4,100
2,25,5.733109951019287,5170b77f,100
1,25,100.2617416381836,833d9f56,100
5,24,9.015560150146484,f01a0d63,100
2,24,30.550561904907227,513aeddf,100
5,24,8.5232572555542,aa80f517,100
4,24,6.173154354095459,a6f2fd71,100
4,24,6.98590087890625,fb7eb481,100
6,24,5.5528717041015625,b0f5b16d,100
3,24,4.6797051429748535,3a3ee7ed,100
8,24,2.8802595138549805,5f5eef60,100
1,24,95.64675903320312,9448c397,100
3,24,16.90387535095215,9b8a7439,100
5,24,5.467700481414795,8dc18a75,100
6,24,4.461327075958252,8e523821,100
1,24,13.782210350036621,5a5721f8,100
0,24,44.07717514038086,f568162b,100
2,24,5.182570934295654,3bb68054,100
2,24,36.43112564086914,db24628d,100
0,24,8.168092727661133,f2f0d244,100
1,24,8.315796852111816,3291330e,100
4,24,5.344639301300049,e3e0f145,100
6,24,10.008459091186523,3a929277,100
2,24,87.89884185791016,e11fbc6e,100
1,23,6.085207939147949,54aecbd5,100
2,23,15.83545207977295,5cf1ecce,100
3,23,11.832157135009766,7d6b4b10,100
8,23,2.7981162071228027,189cbabe,100
3,23,7.720155239105225,f736ab63,100
1,23,102.6194839477539,1496195a,100
4,23,7.232658863067627,324210dd,100
