num_correct,num_samples,loss,client_id,round_number
0,21,2763.745361328125,f575faf3,100
1,21,576.8266906738281,9b02d503,100
2,21,878.4028015136719,18f8afd5,100
5,21,639.8623352050781,61abbf52,100
4,21,775.6056213378906,71d0ded4,100
4,21,655.514892578125,c6ee87a7,100
4,21,638.8661499023438,1ecfb537,100
3,21,2208.4837646484375,3c257192,100
2,20,700.4989624023438,cd85758f,100
4,20,659.87353515625,686d030b,100
3,20,21880.8310546875,0717b9f6,100
5,20,573.5105285644531,8eb4a1bf,100
3,20,553.503173828125,321aba74,100
3,20,630.8590087890625,0132a06d,100
1,20,789.39599609375,40738a2d,100
2,20,686.6493530273438,b87bdb22,100
2,20,738.6233215332031,3d53244b,100
4,20,692.1832580566406,10ace7eb,100
3,20,714.6105346679688,20fd451f,100
3,20,737.5114135742188,563aa4e6,100
2,20,837.2043151855469,6727b579,100
9,53,635.0940399169922,893705bb,100
7,45,368948.5833333333,b5cf6ea8,100
6,37,639.2847290039062,5f9cd2eb,100
5,34,665.5575154622396,ab46af55,100
5,31,611.4487915039062,25e95412,100
3,27,756.781005859375,bde0f20a,100
4,27,679.5455932617188,72242187,100
5,26,660.3301696777344,3589bc72,100
3,26,597.8856201171875,1dc86f91,100
3,26,615.7301483154297,8fe67225,100
2,26,2587.3070068359375,a7200079,100
6,26,4020.5958251953125,fc3ba625,100
2,26,653.7648620605469,fa57ab3b,100
4,26,661.0387878417969,e9abfe31,100
3,25,667.5213928222656,a929f9b9,100
3,25,654.2080688476562,beb458a4,100
2,25,656.5230712890625,cb62dbf1,100
2,25,683.1183471679688,a05a90c1,100
2,25,7613.764404296875,616420be,100
4,25,635.8267211914062,7fb8d703,100
5,25,3620.080322265625,f5626af6,100
4,25,678.2119750976562,0f7266cf,100
4,25,633.0164794921875,fa52ddf6,100
3,25,629.7009582519531,ec989d6d,100
5,25,645.2933654785156,51f7a034,100
5,25,1291.7855224609375,29dce108,100
2,25,1688.758056640625,1e02ffc5,100
6,25,4747.150634765625,62f05757,100
3,25,879.9180908203125,f2e9b610,100
2,25,626.6539611816406,4c3cddb8,100
4,25,644.6127624511719,3102f006,100
2,25,670.6478881835938,73f20b00,100
4,25,656.5731811523438,d3831f6a,100
4,25,1586.60986328125,0a2b400e,100
4,25,630.2201538085938,ee1d8d49,100
4,24,412884.140625,a9ca1818,100
4,24,623.7005310058594,1ed0b13d,100
6,24,629.7403259277344,f9643d42,100
3,24,609.2718811035156,1a994c9f,100
3,24,621.2479858398438,ce0cb033,100
4,24,648.2567749023438,a7216980,100
3,24,8.780109301415936e+16,bb6d4301,100
3,24,592.7315979003906,234d6a48,100
5,24,601.1112365722656,cfbedff9,100
2,24,630.6582641601562,679463fc,100
4,24,592.6216125488281,39833acb,100
2,24,2638.8013916015625,2a1f4853,100
4,24,603.8313598632812,171edea9,100
4,24,609.9827575683594,2927c601,100
2,24,599.9401397705078,3b3d2f59,100
1,24,616.9244384765625,b69fe0e2,100
0,24,3556.42236328125,08ab231c,100
2,24,630.2560119628906,9a76f8c3,100
3,24,650.7964172363281,0b7ee1a0,100
1,24,662.0019226074219,64df20d8,100
2,24,741.3593444824219,cdee383b,100
3,23,952.9760437011719,15dd287d,100
4,23,650.2984008789062,d962e5ac,100
3,23,647.4385070800781,b76f6088,100
2,23,625.8855895996094,b414c653,100
4,23,585.2431030273438,32ad5b65,100
3,23,614.36083984375,837a0f64,100
0,23,1164.9404602050781,a7acbbeb,100
2,23,635.640625,0ea9c8ce,100
2,23,648.89990234375,54ad8f22,100
3,23,608.8646545410156,235b444f,100
4,22,674.6228332519531,ceef6d96,100
2,22,2457.1463623046875,56eb74ae,100
1,22,2920.0882568359375,a55105d0,100
4,22,600.6518859863281,8134f43f,100
5,22,601.3859558105469,1b4c9b89,100
3,22,727.2481079101562,2e75d37a,100
5,22,685.0182189941406,cb2929ce,100
2,22,2019.3896484375,30060aba,100
1,22,600.8858032226562,9aa21fa9,100
1,22,635.4215698242188,6fb3d5a7,100
2,22,605.848388671875,3ce4910e,100
2,22,668.1752014160156,692a88e6,100
1,22,648.4500732421875,cc3b5b62,100
1,21,5669.176513671875,b49caed3,100
4,21,611.917236328125,d278d8ef,100
7,21,1464.4771728515625,70a00e98,100
5,21,669.3752746582031,499be02e,100
5,21,649.3511657714844,bdee441c,100
4,21,579.381591796875,7846fd85,100
3,21,3340.8651123046875,b4aa9fef,100
4,21,647.84130859375,4a1e736b,100
1,20,3086.928955078125,ab9b93e4,100
3,20,664.8682556152344,89947bd7,100
5,20,566.1900787353516,c22ebf46,100
1,20,8295.366943359375,da584bc0,100
2,20,561.2283020019531,ff4ed4f3,100
0,20,646.9689636230469,c98bbbd3,100
2,20,639.6520690917969,f19c1390,100
1,20,635.5711669921875,7211390b,100
3,20,1534.765869140625,8281a2a8,100
5,20,606.0767211914062,5c8af87a,100
2,20,720.9112854003906,a1cff772,100
2,20,734.9844665527344,0137b3f4,100
2,20,5762.5166015625,38d78313,100
12,64,557.2433624267578,c50f55b8,100
9,46,706.6235961914062,ddedba85,100
3,37,625.8353678385416,ef3367d9,100
5,34,815.8112589518229,b4ea0d9a,100
3,31,2483.1656494140625,c120e80e,100
3,29,666.9100952148438,bd76a7fd,100
4,27,817.3873291015625,f822b9bf,100
4,26,649.5108947753906,a04817c2,100
2,26,2830.8203125,9be15e93,100
4,26,604.6880798339844,81332c92,100
3,26,615.495849609375,578d3efb,100
2,26,859.762939453125,e882abb2,100
4,26,740.8380432128906,6565a81d,100
3,26,1494.0679321289062,2fee065a,100
4,26,669.2320556640625,856eb138,100
2,25,704.5111083984375,6ef407da,100
3,25,650.8811950683594,4cee0c60,100
2,25,714.27734375,d070ea86,100
1,25,5407.221435546875,74241b28,100
4,25,614.4036560058594,e4be0cf6,100
2,25,648.6072998046875,525eaa62,100
4,25,658.8821105957031,4e6902d0,100
5,25,2287.0250244140625,b528edb3,100
3,25,670.6535949707031,f798ac78,100
3,25,647.8869018554688,f8ba7c0e,100
4,25,646.6015319824219,365908bd,100
1,25,697.7388916015625,29229c21,100
3,25,600.6774597167969,645ed69d,100
3,25,598.3965759277344,87d5e978,100
3,25,788.0632934570312,d1dd03ed,100
3,25,634.8458251953125,eeaf97c3,100
3,25,661.8161010742188,779de043,100
3,25,684.0358581542969,0ba018fc,100
2,25,682.4334716796875,cc4f9250,100
4,25,637.4088745117188,bbc30633,100
4,24,634.7743530273438,3cc595de,100
3,24,619.2344665527344,773e26f7,100
2,24,610.5963745117188,f30285c8,100
4,24,610.5775756835938,bb05582b,100
3,24,626.6752014160156,8b25410a,100
1,24,10810.712890625,0d6d7360,100
3,24,5518.30029296875,6bf5baf3,100
4,24,581.7024841308594,460209ac,100
3,24,611.8168640136719,bfd26d6b,100
3,24,576.1103057861328,322d17d3,100
5,24,727.0140991210938,0cb74144,100
3,24,610.2002563476562,978240e1,100
5,24,620.9174194335938,f2e59fea,100
4,24,579.3930969238281,0585b66d,100
2,24,616.3923034667969,879a2b38,100
2,24,626.9535827636719,d5b963aa,100
4,24,585.3728332519531,211b928a,100
5,24,624.3725891113281,1acc97de,100
3,24,642.8001708984375,96d8bb6f,100
3,24,670.9954528808594,3c4aa5ef,100
3,24,616.0454406738281,c4e00ee9,100
4,23,697.1455688476562,18e910f4,100
4,23,603.9481201171875,24a3e589,100
2,23,2521.6317138671875,4fd1443e,100
5,23,605.8558654785156,7c83c5f6,100
4,23,678.2781982421875,1c84a139,100
3,23,581.9307250976562,332d33b1,100
2,23,626.5326843261719,fd5ccd39,100
4,23,616.9848937988281,91b03183,100
1,23,657.490966796875,a2cc5444,100
1,23,627.98486328125,51c5601d,100
5,22,602.8800354003906,179a61b7,100
6,22,593.6820678710938,8e05039f,100
2,22,642.7705383300781,28ce0c58,100
5,22,601.3859558105469,cd7f8c1b,100
3,22,639.3507995605469,e71a9381,100
1,22,1821.8121948242188,21832144,100
4,22,569.584228515625,6aa8def4,100
3,22,744.144775390625,3f45a0cf,100
1,22,593.314453125,b97c9f77,100
3,22,586.1030883789062,e7ea8b76,100
1,22,625.8861083984375,30276d03,100
2,22,2027.1182861328125,953fe1ad,100
3,22,651.3800048828125,435695e3,100
2,21,641.2991943359375,508e30ee,100
4,21,604.2134704589844,cc8b3228,100
3,21,673.8630676269531,bbd0bbd0,100
1,21,2193.1981201171875,b83c1acf,100
3,21,665.0626220703125,7f9eb952,100
2,21,665.7560119628906,e49428d9,100
4,21,614.8244934082031,471a0925,100
3,21,650.3684692382812,28ed6bc9,100
3,20,677.0250244140625,7f74626f,100
3,20,724.1502075195312,9ff2d2f4,100
4,20,871.9940185546875,51055bda,100
3,20,593.7045135498047,c39703ec,100
4,20,601.4263305664062,3bfd30e6,100
4,20,613.5845642089844,3e31dffe,100
2,20,746.7113342285156,9a69672b,100
2,20,693.1379089355469,834f03fe,100
1,20,5075.724365234375,d98dd124,100
1,20,1345.4465942382812,439c84f4,100
2,20,715.4554748535156,b0ae6326,100
3,20,727.3072814941406,c634a189,100
4,20,687.9021301269531,45692b02,100
5,48,719.1723836263021,2aca1e72,100
5,38,688.6615804036459,4c6167ca,100
8,36,667.7723795572916,b66f4f93,100
2,32,6397.90625,4c6944d6,100
4,29,605.1561584472656,98ea0818,100
1,27,651.1488647460938,ca4d5368,100
4,26,628.3503723144531,61ab8fbc,100
5,26,609.8515319824219,d9aa8c90,100
3,26,598.9231567382812,02ade946,100
3,26,606.5050354003906,fb8c31a9,100
2,26,636.6676330566406,ace072ba,100
3,26,3064.0771484375,c351e611,100
1,26,696.1320495605469,d394ef8e,100
3,26,2766.984619140625,06f6c194,100
3,25,653.455078125,a045368c,100
4,25,644.8104553222656,050170cb,100
4,25,662.049560546875,1e9e6bdd,100
5,25,2614.2340087890625,bcf614a2,100
3,25,647.9833374023438,72e382bd,100
2,25,625.5680847167969,a1e71565,100
5,25,663.3136291503906,0f46028a,100
2,25,707.16650390625,ed032775,100
1,25,7739.9970703125,94d370bf,100
4,25,625.3270874023438,f0659908,100
3,25,632.5621948242188,f68160c0,100
0,25,3961.419921875,87070229,100
4,25,589.1902465820312,da040491,100
5,25,603.8232727050781,676f8138,100
3,25,636.8253479003906,890cc926,100
2,25,619.3651428222656,ff2b842e,100
3,25,628.7875061035156,ef77b778,100
4,25,632.2105712890625,f0522ff4,100
5,25,650.7095336914062,5170b77f,100
2,25,23886.8115234375,833d9f56,100
5,24,614.4151000976562,f01a0d63,100
2,24,1929.034423828125,513aeddf,100
4,24,614.6779479980469,aa80f517,100
3,24,600.565673828125,a6f2fd71,100
3,24,602.1343383789062,fb7eb481,100
3,24,594.3721313476562,b0f5b16d,100
1,24,646.4159851074219,3a3ee7ed,100
3,24,632.4943237304688,5f5eef60,100
0,24,1.021934854733824e+17,9448c397,100
2,24,603.7145080566406,9b8a7439,100
1,24,620.7981262207031,8dc18a75,100
2,24,639.7058410644531,8e523821,100
4,24,630.6274108886719,5a5721f8,100
1,24,1926.9172973632812,f568162b,100
5,24,589.706787109375,3bb68054,100
2,24,2815.3870849609375,db24628d,100
4,24,636.2963562011719,f2f0d244,100
4,24,587.1144714355469,3291330e,100
4,24,581.5443572998047,e3e0f145,100
6,24,704.7320251464844,3a929277,100
2,24,5736.58935546875,e11fbc6e,100
2,23,622.5300903320312,54aecbd5,100
1,23,706.5399780273438,5cf1ecce,100
2,23,637.8473815917969,7d6b4b10,100
4,23,643.028564453125,189cbabe,100
4,23,652.7409973144531,f736ab63,100
4,23,24955.998046875,1496195a,100
4,23,628.9343872070312,324210dd,100
2,23,619.8331909179688,3b4f8f24,100
4,23,581.4192504882812,4995d875,100
5,23,856.8212585449219,0e6e36c9,100
6,23,596.3853149414062,9e92ef0c,100
5,22,597.6136169433594,24befdb3,100
4,22,939972.21875,c22d3f18,100
3,22,26051.373046875,229978fd,100
5,22,601.3859558105469,e1469561,100
2,22,3726.8431396484375,af790082,100
2,22,745.3226928710938,d0faf7e4,100
4,22,817.9686889648438,964e8cfd,100
3,22,632.4980163574219,c5a1e46c,100
3,22,598.9306640625,c948d727,100
3,22,618.4347229003906,97f4c236,100
1,22,695.3602600097656,2fcb6397,100
3,22,665.9859313964844,e41a903b,100
1,21,765.5853881835938,0d82fd99,100
2,21,706.0881958007812,0ff728b5,100
3,21,638.1553955078125,f5733968,100
4,21,2145.4971923828125,226537ab,100
3,21,578.0712432861328,96a48d28,100
4,21,627.9030456542969,15c563d7,100
5,21,713.8676147460938,35d1b6ee,100
4,21,571.4708862304688,eb3f7d82,100
5,21,705.223876953125,37dca74f,100
4,20,685.3987121582031,9f93e408,100
2,20,711.3000183105469,742d6431,100
1,20,718.7576904296875,3bc21161,100
2,20,1981.1705932617188,559bc36a,100
2,20,617.2406616210938,af6fbbf5,100
0,20,1047.8269348144531,e0315cf6,100
3,20,692.4323425292969,2bdbe5f7,100
3,20,663.8973083496094,0a196374,100
4,20,587.0488586425781,122c5aa7,100
2,20,697.8461608886719,29fb33da,100
2,20,714.7324829101562,be7a5b2d,100
5,20,650.7184448242188,8012c69d,100
4,20,727.0177917480469,099d52ad,100
